seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
69,0.015224,9.816928,0.037260,0.047691,-0.004228,0.009980,89.782547,-0.088852,-179.999664
71,0.026086,9.823714,0.049455,-0.601087,0.077749,0.506665,89.773323,-0.097458,-179.998398
72,0.022939,9.828639,0.046615,-0.381632,0.079844,0.275713,89.756943,-0.110487,-179.995728
73,0.029945,9.814932,0.048098,-0.317145,0.066437,0.531345,89.745300,-0.123927,-179.993225
74,0.026390,9.806231,0.045401,-0.074246,0.062655,0.237130,89.738770,-0.136725,-179.991013
75,0.025564,9.799330,0.042871,0.114430,0.059858,0.084074,89.739441,-0.142069,-179.988953
76,0.019546,9.798535,0.045415,-0.031754,0.049649,-0.288253,89.740814,-0.138658,-179.987137
78,0.022900,9.797906,0.046200,-0.071857,0.041203,-0.077945,89.739082,-0.132548,-179.985657
79,0.021975,9.802494,0.039183,0.326195,0.060112,-0.070659,89.743317,-0.130064,-179.983978
80,0.021489,9.813643,0.036980,0.415396,0.046227,-0.079735,89.755669,-0.127549,-179.982224
81,0.022905,9.820676,0.040004,0.140774,0.043370,0.021014,89.764931,-0.126564,-179.980728
82,0.023580,9.824640,0.039164,0.105373,0.044812,0.073991,89.769035,-0.128142,-179.979248
83,0.028652,9.825988,0.035155,0.292918,0.049516,0.322784,89.775673,-0.134749,-179.977661
85,0.026846,9.825264,0.036450,0.165114,0.048909,0.162601,89.783302,-0.142832,-179.975983
86,0.027744,9.818548,0.039012,-0.040950,0.043419,0.136485,89.785362,-0.147811,-179.974426
87,0.029851,9.820810,0.040370,-0.128891,0.047997,0.182170,89.782532,-0.153116,-179.972885
88,0.030371,9.815076,0.034728,0.193329,0.056374,0.152019,89.783600,-0.158679,-179.971115
89,0.024782,9.810270,0.044881,-0.349379,0.048487,-0.195606,89.780991,-0.157946,-179.969376
90,0.022494,9.810696,0.045200,-0.353334,0.044326,-0.303254,89.769279,-0.149626,-179.967865
92,0.024354,9.811161,0.040292,0.005566,0.057931,-0.130699,89.763474,-0.142386,-179.966187
93,0.024359,9.809711,0.032823,0.453154,0.048928,-0.054418,89.771118,-0.139294,-179.964417
94,0.026459,9.812730,0.042496,-0.124900,0.049801,0.086438,89.776581,-0.139821,-179.962769
95,0.025845,9.812202,0.035496,0.175353,0.058337,0.044946,89.777420,-0.142004,-179.960953
96,0.027692,9.813776,0.039021,-0.004878,0.053932,0.120632,89.780258,-0.144756,-179.959076
97,0.030388,9.812008,0.045100,-0.348772,0.049789,0.236322,89.774353,-0.150699,-179.957321
99,0.027368,9.813234,0.045524,-0.323833,0.045976,0.014830,89.763153,-0.154878,-179.955719
100,0.026321,9.816896,0.039592,0.087984,0.037624,-0.075258,89.759216,-0.153865,-179.954330
101,0.027912,9.821824,0.040815,0.063271,0.029684,0.019751,89.761734,-0.152935,-179.953201
102,0.028736,9.823235,0.040466,0.048585,0.038641,0.066604,89.763588,-0.154370,-179.952057
103,0.021208,9.821810,0.040211,0.047969,0.046442,-0.345903,89.765190,-0.149709,-179.950668
104,0.021259,9.823811,0.043100,-0.111569,0.061945,-0.295448,89.764130,-0.139012,-179.948898
106,0.017108,9.819433,0.044360,-0.158523,0.057983,-0.415194,89.759628,-0.127160,-179.946945
107,0.014410,9.813921,0.045649,-0.174852,0.068859,-0.448323,89.754059,-0.112759,-179.944901
108,0.015329,9.819621,0.042761,0.034343,0.055468,-0.277058,89.751709,-0.100661,-179.942871
109,0.018015,9.820517,0.046905,-0.160395,0.044051,-0.016544,89.749611,-0.095760,-179.941238
110,0.020321,9.820314,0.045140,-0.045832,0.032440,0.159367,89.746170,-0.098135,-179.939957
111,0.022738,9.817924,0.046153,-0.083929,0.030476,0.262195,89.744003,-0.105156,-179.938873
113,0.022267,9.821723,0.041677,0.168436,0.030407,0.170812,89.745407,-0.112369,-179.937820
114,0.019194,9.814132,0.046217,-0.085987,0.031896,-0.040900,89.746773,-0.114529,-179.936783
115,0.018608,9.818274,0.041136,0.165015,0.040770,-0.100708,89.748100,-0.112164,-179.935577
116,0.015101,9.814003,0.039033,0.265776,0.045875,-0.280070,89.755280,-0.105811,-179.934158
117,0.016009,9.817513,0.039162,0.207367,0.057763,-0.163313,89.763161,-0.098414,-179.932465
118,0.017695,9.819220,0.045456,-0.205928,0.047134,-0.008354,89.763176,-0.095546,-179.930725
120,0.021345,9.822035,0.038767,0.145710,0.056318,0.201217,89.762177,-0.098753,-179.928986
121,0.020880,9.820516,0.039244,0.124807,0.048926,0.149679,89.766678,-0.104594,-179.927216
122,0.018324,9.817945,0.044626,-0.197431,0.053337,-0.032248,89.765457,-0.106544,-179.925507
123,0.018095,9.819206,0.042571,-0.073727,0.042564,-0.058897,89.760941,-0.105019,-179.923904
124,0.014734,9.820879,0.041181,0.037266,0.050662,-0.214186,89.760330,-0.100461,-179.922379
125,0.015089,9.815919,0.046501,-0.236295,0.046316,-0.148048,89.757011,-0.094417,-179.920792
127,0.015667,9.816750,0.047232,-0.241630,0.056628,-0.057269,89.749046,-0.090987,-179.919083
128,0.017971,9.814931,0.047158,-0.171089,0.051252,0.099380,89.742157,-0.091681,-179.917282
129,0.019146,9.810166,0.045141,-0.022675,0.047668,0.144702,89.738930,-0.095742,-179.915619
130,0.020103,9.814115,0.041293,0.215667,0.051790,0.155018,89.742142,-0.100730,-179.913940
131,0.013151,9.820746,0.043080,0.091351,0.061476,-0.263240,89.747253,-0.098918,-179.912048
132,0.014742,9.818795,0.042752,0.059041,0.059543,-0.172426,89.749756,-0.091648,-179.910065
134,0.014184,9.822638,0.044421,-0.053269,0.058034,-0.135085,89.749855,-0.086514,-179.908127
135,0.016258,9.830462,0.042513,0.058471,0.070933,0.019315,89.749939,-0.084575,-179.905991
136,0.018777,9.821433,0.042940,0.034746,0.062685,0.175934,89.751488,-0.087820,-179.903748
137,0.023118,9.816587,0.037486,0.309277,0.046150,0.384463,89.757225,-0.097152,-179.901901
138,0.025539,9.820496,0.040413,0.110868,0.040212,0.433299,89.764221,-0.110775,-179.900406
139,0.027604,9.824798,0.034174,0.380871,0.038275,0.417044,89.772423,-0.124942,-179.899033
141,0.025800,9.815923,0.035005,0.251260,0.028713,0.197674,89.782951,-0.135183,-179.897873
142,0.022607,9.825323,0.039506,-0.081050,0.021329,-0.074027,89.785789,-0.137240,-179.897034
143,0.022881,9.830572,0.040343,-0.146319,0.036773,-0.087967,89.781990,-0.134537,-179.896072
144,0.017675,9.826394,0.039655,-0.086168,0.029919,-0.324139,89.778114,-0.127664,-179.894989
145,0.014712,9.829270,0.042849,-0.218252,0.038211,-0.422638,89.773033,-0.115214,-179.893906
146,0.014257,9.832200,0.046691,-0.358204,0.045784,-0.330159,89.763428,-0.102661,-179.892563
147,0.015316,9.829165,0.042619,-0.054318,0.053666,-0.166020,89.756554,-0.094385,-179.890930
148,0.016711,9.819214,0.047246,-0.240769,0.042655,-0.000684,89.751625,-0.091600,-179.889343
149,0.013128,9.822029,0.043439,0.013252,0.050584,-0.168561,89.747833,-0.088772,-179.887802
150,0.013209,9.821935,0.046333,-0.109139,0.043013,-0.132774,89.746231,-0.083743,-179.886261
151,0.012964,9.825169,0.043429,0.044723,0.039562,-0.109771,89.745155,-0.079695,-179.884903
152,0.014555,9.821599,0.044671,-0.011620,0.037582,0.027225,89.745705,-0.078313,-179.883621
153,0.014606,9.821342,0.041298,0.145196,0.031175,0.033211,89.747932,-0.079315,-179.882477
154,0.019673,9.822115,0.038254,0.285199,0.034429,0.277971,89.755096,-0.084497,-179.881363
155,0.020001,9.815836,0.038274,0.219870,0.046874,0.241656,89.763512,-0.093152,-179.879974
156,0.020376,9.812369,0.040699,0.022142,0.039827,0.182365,89.767540,-0.100213,-179.878494
157,0.020814,9.808062,0.039391,0.053702,0.041478,0.134724,89.768806,-0.105492,-179.877121
158,0.019488,9.816191,0.040313,0.018485,0.049694,0.012096,89.770004,-0.107933,-179.875595
159,0.020322,9.813897,0.042984,-0.131667,0.039212,0.037256,89.768120,-0.108749,-179.874100
160,0.025008,9.817331,0.038723,0.117591,0.025581,0.275704,89.767883,-0.113961,-179.873001
161,0.024504,9.820685,0.037140,0.206564,0.027227,0.212624,89.773285,-0.122096,-179.872086
162,0.024559,9.826729,0.035682,0.228093,0.036607,0.138494,89.780525,-0.127944,-179.871002
163,0.027366,9.825485,0.033325,0.280296,0.042225,0.244067,89.789001,-0.134315,-179.869659
164,0.025999,9.826061,0.036191,0.043081,0.055455,0.127155,89.794380,-0.140496,-179.868011
165,0.025638,9.822242,0.040170,-0.233369,0.062472,0.063809,89.791206,-0.143672,-179.866043
