seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.280137,-3.003489,9.316925,-2.197676,8.740072,24.728716,-17.867718,-1.639203,0.528341,0.987767,-0.155212,-0.014847,0.002333
61,-1.281408,-4.759032,9.139272,8.525613,3.407316,15.708662,-18.583359,-0.756350,1.539063,0.986783,-0.161355,-0.008682,0.012188
62,-1.610258,-4.624605,8.818722,16.777761,-1.126548,9.743343,-19.540083,0.813183,1.937311,0.985311,-0.169784,0.004124,0.017864
63,-1.427139,-4.666428,8.642472,19.616262,-3.925896,7.047855,-20.248440,2.128257,2.209441,0.984013,-0.176072,0.014890,0.022240
64,-1.705788,-4.617430,8.452452,19.406260,-6.469641,2.292030,-20.860680,3.171781,2.370518,0.982785,-0.181495,0.023469,0.025345
65,-1.770035,-4.430014,8.417109,19.085674,-7.221961,-2.970443,-21.342409,4.100669,2.380014,0.981728,-0.185744,0.031308,0.027019
66,-1.590431,-4.364494,8.374545,16.705990,-7.326713,-8.761247,-21.719965,4.766453,2.218361,0.980906,-0.189002,0.037187,0.026828
67,-1.258362,-4.460313,8.512382,13.302785,-7.562965,-15.498842,-22.144186,4.999274,1.860217,0.980187,-0.192531,0.039681,0.024290
68,-1.823850,-4.247872,8.668522,12.503725,-8.769643,-23.310585,-22.492908,5.132944,1.297109,0.979652,-0.195319,0.041710,0.019823
69,-1.511777,-4.178161,8.714993,13.247009,-9.821837,-27.284361,-22.649265,5.233196,0.585099,0.979450,-0.196389,0.043761,0.013966
70,-1.390868,-4.194742,8.743374,11.645336,-11.984462,-30.274317,-22.754953,5.030077,-0.204886,0.979418,-0.197005,0.043372,0.006905
71,-1.323422,-4.228811,8.746605,9.108296,-14.379426,-32.145916,-22.924664,4.646249,-1.037074,0.979283,-0.198193,0.041522,-0.000807
72,-1.370369,-4.142342,8.690602,5.814570,-16.282854,-32.187824,-23.154484,4.220350,-1.862909,0.978982,-0.199940,0.039328,-0.008526
73,-0.610715,-4.338242,8.707734,0.973430,-16.646389,-28.569569,-23.529732,3.527723,-2.612246,0.978418,-0.203059,0.034771,-0.016030
74,-0.296016,-4.451510,8.742870,-3.430154,-15.884272,-26.168335,-24.110132,2.481526,-3.261673,0.977451,-0.208115,0.027110,-0.023305
75,-0.194918,-4.380083,8.795872,-4.847104,-12.851877,-24.197487,-24.703054,1.462919,-3.849195,0.976315,-0.213352,0.019647,-0.030075
