seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.177568,-3.473113,8.886163,-10.906132,-2.451065,3.141451,-21.347799,-1.066235,0.416701,0.982655,-0.185176,-0.009817,0.001850
61,-0.197714,-7.405849,6.645282,-3.526817,-1.974237,2.763524,-23.696135,-0.874804,0.518334,0.978664,-0.205275,-0.008400,0.002859
62,-0.229108,-7.263363,6.466880,2.009131,-1.492844,2.671942,-29.229586,-0.403743,0.685493,0.967626,-0.252293,-0.004919,0.004899
63,-0.397380,-7.135208,6.429547,3.074104,-1.495487,3.643114,-35.464520,0.347984,0.804120,0.952456,-0.304581,0.000755,0.007609
64,-0.381881,-7.215138,6.592813,1.290892,-1.859964,4.084662,-39.940945,1.075124,0.881770,0.939775,-0.341579,0.006190,0.010436
65,-0.341556,-7.149079,6.744862,1.701023,-1.844250,4.136298,-42.693886,1.537640,0.963765,0.931235,-0.364074,0.009436,0.012717
66,-0.301635,-6.967135,6.775047,0.638435,-2.510228,3.988783,-44.122364,1.750548,1.071789,0.926581,-0.375669,0.010644,0.014404
67,-0.138866,-6.921373,6.935269,-1.847513,-2.943942,3.057495,-44.726990,1.662655,1.202537,0.924582,-0.380561,0.009425,0.015224
68,-0.106398,-6.865548,7.042494,-3.579931,-3.277453,0.934071,-44.903133,1.416813,1.321284,0.924016,-0.381979,0.007023,0.015377
69,-0.115927,-6.804668,7.070737,-3.095608,-2.437207,-1.022677,-44.903542,1.214574,1.390470,0.924032,-0.381975,0.005161,0.015261
70,-0.114095,-6.789394,7.035910,-3.003248,-1.483895,-2.793115,-44.860683,1.026957,1.394773,0.924197,-0.381617,0.003639,0.014669
71,-0.063521,-6.780109,6.976314,-3.313870,-0.422215,-3.838717,-44.846676,0.836576,1.341158,0.924270,-0.381490,0.002284,0.013603
72,-0.140673,-6.762995,6.853287,-4.311448,0.853262,-4.656801,-44.907364,0.692834,1.236938,0.924093,-0.381967,0.001465,0.012285
73,-0.137296,-6.764040,6.827322,-5.196318,2.009948,-4.549947,-45.037449,0.627586,1.095088,0.923678,-0.383010,0.001399,0.010925
74,-0.135810,-6.778946,6.821840,-6.848731,1.845238,-3.904389,-45.210339,0.596099,0.950429,0.923115,-0.384400,0.001614,0.009656
75,-0.078114,-6.888373,6.792776,-9.302406,1.211993,-3.409975,-45.478638,0.548772,0.828489,0.922225,-0.386556,0.001622,0.008519
76,-0.087309,-7.120493,6.793391,-10.628878,0.946434,-3.057540,-45.891068,0.483680,0.726751,0.920839,-0.389869,0.001414,0.007486
77,-0.025871,-7.192531,6.707792,-9.653108,0.422939,-2.042917,-46.377747,0.410159,0.650241,0.919183,-0.393773,0.001056,0.006625
78,-0.002088,-7.147319,6.599184,-9.119871,-0.003000,-0.997882,-46.841740,0.323292,0.609554,0.917587,-0.397489,0.000474,0.006002
79,0.018969,-7.211631,6.581400,-8.902364,0.120365,-0.039856,-47.268162,0.249502,0.595996,0.916105,-0.400898,-0.000090,0.005638
80,-0.011409,-7.266104,6.597123,-6.852050,0.097302,0.919760,-47.625866,0.216431,0.603154,0.914850,-0.403755,-0.000397,0.005578
81,-0.000022,-7.275829,6.589881,-4.122461,-0.128646,1.581889,-47.861233,0.216980,0.631545,0.914018,-0.405633,-0.000505,0.005806
