seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.177568,-3.473113,8.886163,-21.281111,2.276920,1.835644,-21.347799,-1.066235,0.416701
61,-0.197714,-7.405849,6.645282,-119.535202,5.999265,8.198068,-23.696135,-0.874804,0.518334
62,-0.229108,-7.263363,6.466880,-212.761520,14.860587,13.430646,-29.229586,-0.403743,0.685493
63,-0.397380,-7.135208,6.429547,-162.520187,19.536674,16.749012,-35.464520,0.347984,0.804120
64,-0.381881,-7.215138,6.592813,-106.858269,12.426527,13.455305,-39.940945,1.075124,0.881770
65,-0.341556,-7.149079,6.744862,-58.642456,5.248481,8.598334,-42.693886,1.537640,0.963765
66,-0.301635,-6.967135,6.775047,-27.286760,-0.398398,4.917218,-44.122364,1.750548,1.071789
67,-0.138866,-6.921373,6.935269,-9.224686,-8.849335,-2.983779,-44.726990,1.662655,1.202537
68,-0.106398,-6.865548,7.042494,-1.529389,-6.653099,-2.325782,-44.903133,1.416813,1.321284
69,-0.115927,-6.804668,7.070737,1.410030,-4.873722,-3.293636,-44.903542,1.214574,1.390470
70,-0.114095,-6.789394,7.035910,1.158109,-3.285972,-4.464571,-44.860683,1.026957,1.394773
71,-0.063521,-6.780109,6.976314,-0.264313,-2.542892,-5.871984,-44.846676,0.836576,1.341158
72,-0.140673,-6.762995,6.853287,-3.291901,0.844283,-4.644734,-44.907364,0.692834,1.236938
73,-0.137296,-6.764040,6.827322,-4.412915,2.403662,-4.144129,-45.037449,0.627586,1.095088
74,-0.135810,-6.778946,6.821840,-5.867259,2.414677,-3.318990,-45.210339,0.596099,0.950429
75,-0.078114,-6.888373,6.792776,-10.157362,0.795149,-3.842517,-45.478638,0.548772,0.828489
76,-0.087309,-7.120493,6.793391,-14.534788,0.845594,-3.213434,-45.891068,0.483680,0.726751
77,-0.025871,-7.192531,6.707792,-14.630394,-0.589482,-3.147697,-46.377747,0.410159,0.650241
78,-0.002088,-7.147319,6.599184,-13.195214,-1.216894,-2.313892,-46.841740,0.323292,0.609554
79,0.018969,-7.211631,6.581400,-12.387011,-1.202952,-1.479850,-47.268162,0.249502,0.595996
80,-0.011409,-7.266104,6.597123,-9.077464,-0.454031,0.308670,-47.625866,0.216431,0.603154
81,-0.000022,-7.275829,6.589881,-5.050784,-0.782064,0.860453,-47.861233,0.216980,0.631545
82,0.010545,-7.277894,6.548023,-3.579907,-2.340197,0.052244,-48.004894,0.193389,0.680371
83,0.042477,-7.354466,6.527934,-4.698609,-3.772871,-1.374340,-48.142715,0.108907,0.741431
84,0.068089,-7.345348,6.547296,-0.897947,-4.501160,-2.492274,-48.235962,-0.031056,0.801239
85,0.115457,-7.264237,6.566885,4.250567,-5.286266,-4.604418,-48.180183,-0.227966,0.843988
86,0.110459,-7.177137,6.587559,7.625196,-3.826167,-3.770358,-47.982388,-0.433307,0.863681
87,0.125363,-7.204955,6.681042,8.695799,-2.652361,-3.369836,-47.710377,-0.594006,0.863790
88,0.093941,-7.192647,6.814804,13.513193,-0.131798,-1.535514,-47.340000,-0.685651,0.842773
89,0.061541,-7.136376,6.811795,13.305479,1.527006,-0.014080,-46.892624,-0.688759,0.808043
90,0.001737,-7.121741,6.804651,9.583920,3.355389,2.572180,-46.510807,-0.601931,0.777984
91,-0.020898,-7.123452,6.804847,5.970553,3.411153,3.492505,-46.251476,-0.450954,0.765960
92,-0.007579,-7.103325,6.783712,3.570427,1.664117,3.224209,-46.092567,-0.311610,0.782405
93,0.016467,-7.036331,6.677107,0.536337,-0.523615,3.102587,-46.024418,-0.222478,0.841883
94,-0.012660,-7.015559,6.681591,1.097497,-0.396196,5.526244,-45.997547,-0.129634,0.952783
95,-0.065157,-7.033026,6.741292,3.566349,0.172773,8.903152,-45.919937,0.040649,1.122642
96,-0.011527,-6.981461,6.745880,6.112323,-3.917314,7.037498,-45.758163,0.187743,1.352518
98,-0.066862,-6.915308,6.923427,12.319858,-3.341955,8.227556,-45.449951,0.284860,1.617036
99,-0.075507,-6.867891,7.055953,14.731527,-3.826312,7.196538,-44.997528,0.383083,1.882921
100,-0.012576,-6.766241,7.175793,17.501776,-6.460371,3.308084,-44.458702,0.384429,2.128009
101,0.091942,-6.664495,7.227943,17.041557,-9.618540,-2.165850,-43.882046,0.205397,2.328566
102,0.088668,-6.546865,7.300032,17.454964,-7.299922,-3.414491,-43.307064,-0.063010,2.455898
103,0.134925,-6.520895,7.343227,14.789131,-6.592962,-5.761645,-42.769886,-0.336724,2.502102
104,0.168964,-6.553934,7.436588,12.071243,-5.471881,-7.517984,-42.322041,-0.634593,2.475103
105,0.171519,-6.675504,7.436677,2.912100,-2.043939,-6.278294,-42.071228,-0.881905,2.388956
106,0.211534,-6.689938,7.358990,1.785547,-0.900628,-7.717406,-41.990585,-1.074616,2.248635
107,0.201936,-6.785129,7.370003,1.015595,1.278620,-6.851761,-41.940201,-1.232322,2.063854
108,0.288287,-6.752081,7.197247,-5.075861,-0.226915,-7.893040,-42.003475,-1.383649,1.869377
109,0.283540,-6.570907,6.985979,-4.627439,2.280739,-6.065763,-42.160221,-1.514248,1.673765
110,0.228229,-6.432590,6.995378,1.737874,7.075262,-2.525912,-42.202888,-1.494841,1.462909
111,0.134589,-6.378058,7.129599,2.200592,11.022907,0.853982,-42.131916,-1.289879,1.239733
112,0.145724,-6.291423,7.359155,8.790504,12.188828,-0.345728,-41.943771,-0.996879,0.986908
113,0.022870,-6.230588,7.458850,18.212286,15.331090,-0.391234,-41.489140,-0.662592,0.672638
114,-0.202551,-6.396074,7.629393,24.308159,19.523710,1.792998,-40.777729,-0.209571,0.308266
115,-0.252699,-6.422960,7.565403,26.420198,18.925808,0.333843,-39.932705,0.301780,-0.079669
116,-0.264302,-6.412555,7.621442,28.786173,17.404106,-2.066816,-39.016357,0.750773,-0.486709
117,-0.376335,-6.376747,7.419774,22.965584,17.467348,0.709866,-38.160229,1.190914,-0.866641
118,-0.464837,-6.263115,7.333552,13.569108,16.860281,3.740533,-37.558842,1.688078,-1.159575
119,-0.320334,-6.014310,7.335473,7.594572,11.026335,2.934744,-37.212719,2.124830,-1.353877
120,-0.359986,-5.812952,7.600353,10.934510,9.520475,4.870070,-36.908054,2.476480,-1.456589
121,-0.490056,-5.662026,7.670907,12.190269,8.332767,9.276809,-36.522186,2.856034,-1.445373
122,-0.413249,-5.626794,7.774283,14.795907,1.163408,6.210285,-36.066563,3.136496,-1.330876
123,-0.410640,-5.568239,7.836855,14.368424,-2.667775,1.898591,-35.573708,3.195291,-1.206127
124,-0.488372,-5.587947,7.911648,8.942955,0.668586,1.142562,-35.181847,3.197426,-1.145219
125,-0.355364,-5.600892,7.826005,2.360759,-6.861104,-7.255628,-34.994759,3.054360,-1.169361
126,-0.181383,-5.671422,7.697617,-1.801897,-5.448067,-11.499345,-34.992405,2.706990,-1.307737
127,-0.335774,-5.525656,7.610244,-2.006363,1.070427,-11.697089,-35.068272,2.425288,-1.582595
128,-0.315147,-5.525036,7.643153,-1.734930,2.685979,-10.691756,-35.144779,2.261925,-1.924120
129,-0.199713,-5.569890,7.603296,-1.242459,1.051321,-10.835636,-35.207001,2.106153,-2.253503
130,-0.356943,-5.633184,7.467436,-2.482955,5.155704,-6.811515,-35.279850,2.020929,-2.553611
131,-0.584281,-5.692611,7.411755,-2.399066,10.202412,-0.432759,-35.370335,2.159926,-2.800253
132,-0.447142,-6.022321,7.504304,-20.963421,7.365206,0.664895,-35.766525,2.400326,-2.967500
133,-0.481974,-6.344397,7.577086,-25.186060,5.674712,1.947850,-36.539764,2.601190,-3.061007
134,-0.603690,-6.316981,7.552641,0.148798,4.031146,4.894216,-36.957310,2.798880,-3.066517
135,-0.591153,-6.443930,7.470500,-0.393834,1.920756,5.407120,-36.957508,2.981280,-2.988486
136,-0.369541,-6.532000,7.536062,0.232168,-3.601575,0.270940,-36.955387,3.015792,-2.895904
137,-0.504983,-6.290578,7.428566,4.543176,-0.701256,0.679121,-36.872929,2.967960,-2.840094
138,-0.612012,-6.082705,7.491210,8.372573,0.999452,0.787052,-36.656803,2.986542,-2.823501
139,-0.654431,-6.217938,7.643192,5.343241,0.769888,-0.044396,-36.428604,3.017584,-2.831142
140,-0.594596,-6.087568,7.869192,9.262483,-1.762304,-1.825400,-36.185970,2.985791,-2.846477
141,-0.710804,-5.762971,8.007073,15.726445,-0.458942,1.002005,-35.768944,2.947777,-2.835775
142,-0.640785,-5.708988,8.165233,15.879820,-3.063276,1.131369,-35.238949,2.920680,-2.772756
143,-0.525872,-5.658120,8.185636,14.294788,-4.872637,-0.667637,-34.731934,2.816809,-2.690407
144,-0.449942,-5.429741,8.233958,18.006214,-4.424803,-1.245089,-34.190666,2.671003,-2.628836
145,-0.473399,-4.969522,8.288856,27.880491,-2.461496,0.483998,-33.423477,2.568539,-2.575505
146,-0.302522,-4.984674,8.453705,27.759338,-5.570410,-0.980744,-32.493313,2.451706,-2.509785
147,-0.273722,-4.753188,8.560092,33.320660,-5.099331,-1.357567,-31.472862,2.280272,-2.448372
148,-0.236272,-4.528767,8.748955,38.696625,-6.431351,0.244524,-30.269539,2.105758,-2.365721
149,-0.127757,-4.382867,8.813485,39.620571,-9.581454,-0.676722,-28.960039,1.870365,-2.240080
150,0.173522,-4.689658,8.855095,27.839016,-15.223137,-5.644106,-27.832863,1.456715,-2.135831
151,-0.030609,-4.501774,8.903974,27.801037,-8.473799,-4.275716,-26.904949,1.029953,-2.100134
152,-0.150726,-4.573453,9.070183,22.288303,-4.083346,-1.440714,-26.070114,0.800041,-2.092513
153,-0.130563,-4.808303,9.099896,11.959714,-2.681547,-1.621156,-25.499298,0.676369,-2.089642
154,-0.228286,-4.789852,9.228223,8.592149,0.619764,-0.921811,-25.157043,0.627150,-2.113207
155,-0.459247,-4.640389,9.467822,10.060202,5.937019,0.769705,-24.846756,0.725092,-2.161764
156,-0.444782,-4.585478,9.492178,8.200726,4.680564,-0.874282,-24.543484,0.885128,-2.237401
157,-0.378860,-4.504760,9.420161,6.418442,2.343672,-4.829258,-24.301973,0.952387,-2.372356
158,-0.326503,-4.078107,9.274549,14.378456,1.251464,-10.002784,-23.959366,0.905945,-2.622424
159,-0.413107,-3.936414,8.965245,14.239747,4.776034,-13.247504,-23.488390,0.842048,-3.017584
160,-0.529660,-3.860772,8.780754,12.000485,9.644320,-12.472114,-23.058546,0.893301,-3.506433
161,-0.495275,-3.817228,8.755369,9.082243,9.053741,-9.504053,-22.715073,1.037834,-3.965276
162,-0.231234,-3.503917,8.818716,14.682690,1.953948,-8.371147,-22.325476,1.093177,-4.310842
163,-0.153889,-3.326119,9.004917,28.772734,-0.455941,-4.240127,-21.604895,1.037961,-4.514937
164,-0.075857,-3.187592,9.198813,34.002735,-4.388871,-1.297702,-20.559660,0.929886,-4.572027
165,0.053076,-3.257240,9.323746,21.375971,-5.547095,0.120718,-19.636150,0.767981,-4.533378
166,0.297742,-2.947520,9.020543,26.432611,-10.285040,-4.924992,-18.839241,0.492629,-4.521845
167,0.232905,-3.102381,8.936340,18.070671,-5.776481,-5.701869,-18.098122,0.182444,-4.604780
168,0.050588,-3.182705,9.067459,8.951635,-0.362164,-5.568323,-17.648113,0.027262,-4.752176
169,0.027023,-3.199821,9.064059,-7.638815,-0.752872,-4.869637,-17.626289,-0.043305,-4.912401
170,-0.366051,-3.080193,9.003868,-4.047569,9.248009,0.087568,-17.821077,0.067106,-5.031335
171,-0.721517,-3.309982,9.391395,-11.575482,14.785785,8.205672,-18.081530,0.490773,-5.023115
172,-0.508212,-3.379985,9.500989,-14.418617,4.398882,10.758498,-18.512518,0.893458,-4.823481
173,-0.342987,-3.339183,9.542572,-12.765750,-4.045624,10.376116,-18.960371,1.012034,-4.492128
174,-0.204027,-3.311061,9.691680,-8.790387,-9.339725,9.975795,-19.313242,0.912352,-4.098747
175,0.114815,-3.290772,9.826596,-3.833156,-15.477757,7.444123,-19.518269,0.618617,-3.687564
176,0.793175,-3.103230,9.962826,5.896895,-27.854355,-2.495306,-19.482454,-0.034752,-3.368950
177,-0.082313,-2.877225,9.619249,12.119251,-2.344691,-3.063859,-19.183186,-0.540572,-3.290183
178,0.048986,-3.292852,9.352074,-1.336312,1.640058,-4.582382,-19.002506,-0.593582,-3.407525
179,-0.111078,-3.285880,9.287576,-4.723075,8.704102,-4.242027,-19.101707,-0.478782,-3.602819
180,0.029183,-3.410771,9.335840,-12.083674,4.519439,-6.269581,-19.380220,-0.328469,-3.840836
181,-0.350551,-3.713802,9.041295,-27.786577,12.876151,-0.537503,-20.043875,-0.093922,-4.045599
182,0.260302,-3.740606,9.402983,-28.532455,-3.216709,-2.118466,-20.982611,0.040980,-4.143254
183,0.112517,-3.359615,9.282887,-17.895761,-2.609075,0.046684,-21.756290,-0.062319,-4.141098
184,0.300435,-3.325579,9.140891,-14.726396,-7.745549,-0.460291,-22.300104,-0.224984,-4.082764
185,0.413533,-3.121898,8.744208,-7.483077,-10.584431,0.698402,-22.671024,-0.505807,-3.962492
186,0.360086,-3.059063,8.671272,0.084077,-8.519265,1.945064,-22.796152,-0.782559,-3.799012
187,0.390098,-3.233982,8.605226,0.533034,-8.622915,3.808084,-22.788942,-1.008898,-3.600042
188,0.457457,-3.350877,8.783256,3.600561,-9.586514,4.637477,-22.724854,-1.234318,-3.352807
189,0.423937,-3.580907,8.985869,7.924756,-12.955472,3.052832,-22.539103,-1.531812,-3.089906
190,0.204728,-3.790476,9.193742,3.042097,0.756475,7.847964,-22.363222,-1.650418,-2.844302
