seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
62,0.081671,-0.328412,9.917795,-0.048840,0.056188,0.014747,-1.896567,-0.471550,0.015614
63,0.050085,-0.275878,9.942628,2.178520,1.331024,-0.015953,-1.861066,-0.448443,0.014836
64,0.071465,-0.275494,9.922168,1.277728,0.186377,0.210757,-1.803481,-0.423063,0.017273
65,0.081863,-0.289961,9.921908,-0.090964,-0.579017,0.546130,-1.783797,-0.429207,0.030090
66,0.082840,-0.316190,9.929941,-1.639458,-0.352872,0.557840,-1.812782,-0.444152,0.048970
67,0.074694,-0.358479,9.929410,-3.585458,0.178005,0.601016,-1.900014,-0.446437,0.068372
68,0.074167,-0.364709,9.921944,-2.893980,-0.474138,0.861763,-2.008196,-0.450536,0.092910
69,0.070871,-0.374857,9.910821,-2.157899,-0.987235,0.978940,-2.092649,-0.473782,0.124436
70,0.075446,-0.398592,9.899150,-2.669287,-1.145382,0.928041,-2.173387,-0.508121,0.157516
71,0.087923,-0.389691,9.889475,-1.580734,-1.437849,0.820768,-2.244505,-0.550018,0.188303
72,0.100500,-0.363730,9.889643,0.557715,-1.709440,0.772974,-2.261844,-0.601390,0.216903
73,0.106515,-0.370444,9.911940,0.517634,-1.230653,0.788877,-2.244227,-0.649334,0.244834
74,0.115676,-0.387748,9.925763,-0.568017,-0.856531,0.689908,-2.245368,-0.683129,0.270825
75,0.116880,-0.375821,9.930457,0.109839,-0.642712,0.575862,-2.253272,-0.707267,0.292890
76,0.109934,-0.379135,9.924795,0.083507,-0.189229,0.636167,-2.250307,-0.720329,0.313620
77,0.111115,-0.405402,9.909816,-1.424383,0.013956,0.732041,-2.272943,-0.722348,0.336523
78,0.113896,-0.417441,9.894590,-1.969559,0.124403,0.587762,-2.329783,-0.719158,0.358412
79,0.109269,-0.412235,9.885939,-1.161958,0.727032,0.346010,-2.382161,-0.704338,0.373380
80,0.103665,-0.419810,9.899953,-0.922914,1.386399,0.143134,-2.416988,-0.668804,0.380054
81,0.104925,-0.419063,9.920460,-0.446334,1.153315,0.029966,-2.439820,-0.626390,0.381145
82,0.116400,-0.408483,9.937755,0.541844,-0.035572,-0.012014,-2.438223,-0.607765,0.380652
83,0.115826,-0.409778,9.937265,0.702113,-0.294262,-0.175455,-2.417459,-0.613390,0.377765
84,0.115573,-0.402669,9.922543,1.067849,-0.499067,-0.278400,-2.387884,-0.626918,0.370761
85,0.110585,-0.391749,9.899652,1.429750,-0.274033,-0.238359,-2.346168,-0.640148,0.362688
86,0.106003,-0.391938,9.901737,1.068826,0.514508,-0.466795,-2.304393,-0.636620,0.350780
87,0.104179,-0.391325,9.894472,0.529866,1.023669,-0.758120,-2.277515,-0.611821,0.329353
88,0.106259,-0.391074,9.908247,0.361432,0.779396,-0.695592,-2.262396,-0.582755,0.303950
89,0.091417,-0.405698,9.921387,-0.483660,1.444944,-0.866183,-2.264161,-0.546739,0.276475
90,0.087352,-0.403757,9.927214,-0.351840,1.438513,-0.994276,-2.277786,-0.499950,0.243584
91,0.089472,-0.406763,9.924368,-0.206626,0.628837,-0.637047,-2.286854,-0.466604,0.215044
92,0.077038,-0.391005,9.931817,0.776211,0.857955,-0.530270,-2.277198,-0.442618,0.194617
93,0.069129,-0.386995,9.927567,0.873404,1.169747,-0.628675,-2.249551,-0.409611,0.173982
