seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.180597,-2.403692,9.437921,13.267577,-12.526749,-42.648514,-14.288579,-1.062330,0.270542,0.992193,-0.124341,-0.009492,0.001190
61,-1.265555,-4.147624,8.291725,13.224398,-15.736829,-40.557011,-15.101051,-0.721522,0.291215,0.991309,-0.131382,-0.006576,0.001692
62,-1.097404,-4.162551,8.479782,9.555653,-19.359032,-37.071480,-16.432167,-0.424735,-0.791580,0.989702,-0.142928,-0.002681,-0.007367
63,-0.557579,-4.483622,9.013908,6.537841,-23.206114,-34.428795,-17.718077,-0.635492,-1.729184,0.987930,-0.154067,-0.003155,-0.015763
64,0.077788,-4.603978,9.141158,5.728845,-25.606430,-32.951187,-18.916393,-1.477467,-2.537405,0.986035,-0.164556,-0.009076,-0.023957
65,0.564292,-4.471563,8.970008,6.075976,-25.875650,-30.773788,-19.931534,-2.756693,-3.232893,0.984117,-0.173609,-0.018802,-0.031936
66,0.938027,-4.432431,9.052493,4.596242,-24.282827,-30.559046,-20.738628,-4.219688,-3.861840,0.982220,-0.180988,-0.030133,-0.039744
67,1.371721,-4.525325,9.197951,5.233867,-20.864143,-32.802753,-21.379490,-5.749651,-4.522811,0.980278,-0.187058,-0.041935,-0.048021
68,1.407576,-4.140461,8.758715,7.637924,-15.583822,-33.023067,-21.775499,-7.162896,-5.261255,0.978507,-0.191133,-0.052626,-0.056770
69,1.363495,-3.728147,8.674409,7.696748,-9.592991,-31.511206,-21.811184,-8.219819,-6.067663,0.977325,-0.192165,-0.060290,-0.065376
70,1.380739,-3.675595,9.109251,4.781558,-4.692075,-29.605375,-21.598375,-8.879900,-6.920707,0.976681,-0.191054,-0.064629,-0.073589
71,1.324536,-3.572235,9.131970,3.425039,-1.198685,-23.692204,-21.331240,-9.190716,-7.722200,0.976343,-0.189365,-0.066133,-0.080756
72,1.205084,-3.355564,8.901066,2.323692,1.521760,-14.427884,-21.071423,-9.178607,-8.334166,0.976335,-0.187496,-0.065212,-0.085803
74,1.060657,-3.399519,8.969283,1.397859,7.268772,-3.434451,-20.883202,-8.785444,-8.679416,0.976690,-0.185883,-0.061434,-0.088039
75,0.543092,-3.994108,9.324714,0.504373,13.264372,9.363353,-20.998358,-7.787632,-8.687041,0.977233,-0.186336,-0.052810,-0.086635
76,0.289939,-4.240532,8.871343,0.014781,18.807913,19.882160,-21.538784,-6.230116,-8.357524,0.977588,-0.189974,-0.039646,-0.081606
77,0.157238,-4.047025,8.676643,-0.908663,22.555262,26.833321,-22.199743,-4.450110,-7.825238,0.977758,-0.194526,-0.024883,-0.074365
78,-0.214294,-4.342411,9.301060,-7.227076,23.336082,32.298058,-22.845146,-2.548888,-7.170797,0.977757,-0.198970,-0.009376,-0.065679
79,-0.527743,-4.535485,9.664320,-10.422965,19.046310,31.340130,-23.542383,-0.657312,-6.460085,0.977333,-0.203993,0.005888,-0.056328
80,-0.166589,-3.799230,9.121954,-8.406259,13.134491,24.152668,-23.957977,0.730108,-5.830109,0.977005,-0.206963,0.016780,-0.048426
81,-0.300809,-3.423296,9.193233,-6.046845,4.420936,17.217793,-23.855124,1.475057,-5.315530,0.977400,-0.205851,0.022163,-0.042708
82,-0.434119,-3.612954,9.282356,-1.974655,-5.310655,11.096169,-23.517866,1.804171,-4.867463,0.978146,-0.202931,0.024052,-0.038362
83,-0.351968,-3.706429,9.237190,7.683167,-13.049693,2.778604,-23.094824,1.707812,-4.523912,0.979005,-0.199424,0.022490,-0.035684
84,0.117240,-3.932251,9.010648,10.354024,-19.273254,-1.411926,-22.701118,1.057481,-4.290489,0.979780,-0.196326,0.016408,-0.034884
85,0.194642,-4.020236,8.914048,11.406055,-23.839050,-1.228049,-22.490789,0.033311,-4.059289,0.980188,-0.194879,0.007192,-0.034680
86,0.616474,-4.249696,9.051416,10.552828,-23.714609,-5.860166,-22.443663,-1.175692,-3.868334,0.980203,-0.194827,-0.003490,-0.035100
87,0.946151,-4.415681,8.994883,8.117862,-18.701897,-12.816544,-22.607903,-2.530880,-3.878342,0.979654,-0.196587,-0.015012,-0.037500
88,0.815185,-3.959447,8.600171,4.927794,-11.956827,-17.357159,-22.811531,-3.691699,-4.130204,0.978877,-0.198663,-0.024432,-0.041671
89,0.450867,-3.632805,8.844769,3.280644,-6.323659,-18.907698,-22.766823,-4.311390,-4.565339,0.978562,-0.198546,-0.028990,-0.046437
90,0.441420,-3.765373,9.309323,-0.422268,-2.286502,-17.517164,-22.589052,-4.468607,-5.078255,0.978588,-0.197205,-0.029524,-0.051039
91,0.372751,-3.623305,9.190618,-0.040033,-0.263052,-9.136177,-22.430050,-4.370486,-5.483227,0.978714,-0.195917,-0.028063,-0.054292
92,0.404697,-3.336184,9.153653,-0.586924,-0.114074,1.787224,-21.990963,-3.951233,-5.626111,0.979554,-0.192049,-0.024445,-0.054715
93,1.014706,-3.485676,8.990462,-1.518464,-0.207877,11.600599,-21.619812,-3.728660,-5.445236,0.980337,-0.188758,-0.023015,-0.052728
94,1.275552,-3.634476,8.696455,-1.463638,2.190067,15.869213,-21.717142,-3.980734,-5.030261,0.980270,-0.189587,-0.025815,-0.049608
95,0.959260,-3.880357,8.649596,-2.069352,6.367302,14.437099,-22.067461,-4.092988,-4.593942,0.979827,-0.192516,-0.027356,-0.046142
96,0.641993,-3.935622,8.907146,-3.712992,10.909364,12.439548,-22.500120,-3.767354,-4.264153,0.979338,-0.196050,-0.024962,-0.042877
97,0.301041,-4.130944,9.020350,-3.655090,14.245897,13.724852,-22.927584,-3.036119,-4.003934,0.978925,-0.199465,-0.019007,-0.039487
98,-0.121205,-4.140720,9.110439,-3.296477,15.650397,15.917092,-23.325954,-1.952329,-3.731070,0.978580,-0.202561,-0.010096,-0.035319
99,-0.301369,-3.992933,9.405069,-2.553848,15.775282,16.235718,-23.519238,-0.706495,-3.444685,0.978513,-0.203892,0.000092,-0.030681
100,-0.050538,-3.601328,9.331586,-1.489136,13.784204,13.326529,-23.382256,0.288830,-3.191519,0.978886,-0.202488,0.008110,-0.026759
101,0.163273,-3.492642,9.310749,-0.876585,11.229718,7.538650,-23.027832,0.791250,-3.036308,0.979545,-0.199352,0.012052,-0.024582
102,0.015573,-3.389907,9.276740,-0.112743,8.431879,-3.381198,-22.612385,0.961792,-3.096096,0.980245,-0.195751,0.013523,-0.024845
103,0.051171,-3.297586,8.979409,0.888987,3.477888,-14.751184,-22.199987,0.868723,-3.445932,0.980865,-0.192206,0.013224,-0.028045
104,-0.009314,-3.459250,9.044483,-1.941583,-2.112387,-18.859282,-21.945030,0.522945,-3.969802,0.981149,-0.190067,0.011070,-0.033134
105,-0.231052,-3.894782,9.215963,-2.304625,-5.554881,-15.012425,-21.995741,0.191890,-4.444709,0.980907,-0.190565,0.009040,-0.037746
106,-0.348074,-4.163260,9.035521,-3.113384,-7.323943,-10.466291,-22.364536,0.028327,-4.758650,0.980171,-0.193753,0.008293,-0.040679
107,-0.098616,-4.055190,9.029191,-4.233787,-8.093624,-4.983278,-22.828978,-0.131610,-4.899752,0.979315,-0.197772,0.007335,-0.042127
108,-0.224151,-4.157466,9.347326,-5.408462,-5.973372,1.056646,-23.212404,-0.228452,-4.869161,0.978650,-0.201085,0.006595,-0.042011
109,-0.037421,-4.180346,8.903462,-4.523185,-3.506776,2.614917,-23.609875,-0.211801,-4.750411,0.977992,-0.204479,0.006671,-0.040944
110,0.193875,-4.011159,8.831469,-5.407844,-2.303008,0.245077,-23.982416,-0.317672,-4.667077,0.977341,-0.207699,0.005750,-0.040404
111,0.337760,-3.873942,9.091996,-2.455143,-2.186492,-2.216675,-24.107014,-0.592300,-4.666279,0.977085,-0.208855,0.003450,-0.040890
112,0.491308,-4.092778,9.116621,-0.240678,-2.009428,-4.422294,-24.088446,-0.990890,-4.739091,0.977040,-0.208830,0.000177,-0.042236
113,0.522498,-4.175189,9.129670,0.642601,-1.644807,-6.879747,-24.120413,-1.439161,-4.885403,0.976851,-0.209257,-0.003366,-0.044298
114,0.484380,-4.050200,9.302452,3.892866,-1.916144,-8.334515,-24.031052,-1.842953,-5.093345,0.976850,-0.208643,-0.006465,-0.046799
115,0.625599,-3.909472,8.998248,7.865324,-2.394933,-9.317750,-23.741108,-2.260112,-5.336832,0.977175,-0.206337,-0.009705,-0.049604
116,0.575570,-3.973234,8.834931,5.600882,-2.740913,-9.222114,-23.500294,-2.683190,-5.586988,0.977381,-0.204464,-0.012973,-0.052464
117,0.367284,-3.982403,9.027954,3.438324,-3.014284,-7.679491,-23.397070,-2.927553,-5.805281,0.977390,-0.203703,-0.014718,-0.054744
118,0.469900,-3.903074,8.973476,3.985959,-3.058259,-5.889451,-23.295656,-3.055378,-5.971455,0.977450,-0.202910,-0.015563,-0.056372
119,0.527670,-3.816849,8.844784,3.164927,-2.760700,-4.184984,-23.185291,-3.209334,-6.086832,0.977537,-0.202046,-0.016728,-0.057609
120,0.386457,-3.896846,9.027740,1.074236,-2.418223,-2.355103,-23.142220,-3.199769,-6.151424,0.977583,-0.201685,-0.016555,-0.058137
121,0.399518,-3.933179,9.039028,1.974086,-1.701166,-1.016242,-23.170504,-3.009393,-6.171626,0.977585,-0.201850,-0.014880,-0.057982
122,0.548512,-3.969715,8.880223,3.473000,-0.826327,-0.921366,-23.272345,-2.961780,-6.174543,0.977419,-0.202700,-0.014417,-0.057937
123,0.514508,-4.035460,8.823967,2.392327,0.359055,-1.633980,-23.505522,-3.029704,-6.193210,0.976974,-0.204719,-0.014845,-0.058246
