seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,0.007384,-0.062838,9.925945,0.021019,0.046876,-0.037052,-0.362715,-0.042622,0.000270,0.999995,-0.003165,-0.000372,0.000001
71,0.008452,-0.071428,9.928542,0.008770,0.045345,-0.026371,-0.370476,-0.042517,0.021337,0.999995,-0.003233,-0.000372,0.000185
72,0.009231,-0.065373,9.926735,0.034664,0.054486,-0.021793,-0.378199,-0.043395,0.020530,0.999994,-0.003300,-0.000379,0.000178
73,0.007607,-0.065255,9.931285,0.022453,0.051425,-0.017215,-0.378013,-0.043322,0.019869,0.999995,-0.003299,-0.000379,0.000172
74,0.005204,-0.062408,9.928824,0.028572,0.046858,-0.009585,-0.374220,-0.039766,0.019409,0.999995,-0.003266,-0.000348,0.000168
75,0.010028,-0.056839,9.929744,0.051514,0.037698,-0.006534,-0.363264,-0.039079,0.019125,0.999995,-0.003170,-0.000342,0.000166
76,0.009344,-0.054097,9.924422,0.062278,0.042249,-0.011111,-0.346786,-0.042693,0.018811,0.999995,-0.003026,-0.000373,0.000163
78,0.010983,-0.053468,9.926620,0.056248,0.028485,-0.018741,-0.331441,-0.046851,0.018296,0.999996,-0.002892,-0.000409,0.000158
79,0.006967,-0.056001,9.924866,0.051708,0.039155,-0.026371,-0.322692,-0.047839,0.017531,0.999996,-0.002816,-0.000418,0.000152
80,0.010077,-0.053050,9.922384,0.050204,0.058989,-0.030948,-0.317315,-0.046766,0.016564,0.999996,-0.002769,-0.000409,0.000143
81,0.005410,-0.058056,9.918334,0.045623,0.062045,-0.027896,-0.315971,-0.043979,0.015572,0.999996,-0.002757,-0.000384,0.000135
82,0.007565,-0.061135,9.921634,0.034896,0.052902,-0.021793,-0.322897,-0.039697,0.014739,0.999996,-0.002818,-0.000347,0.000128
83,0.004556,-0.065869,9.918697,0.043973,0.060544,-0.011111,-0.335782,-0.035758,0.014190,0.999996,-0.002930,-0.000312,0.000123
85,0.006011,-0.064925,9.916553,0.056100,0.042245,-0.009585,-0.348653,-0.031886,0.013844,0.999995,-0.003043,-0.000279,0.000120
86,0.004321,-0.063449,9.915915,0.057578,0.022415,-0.014163,-0.355353,-0.029619,0.013447,0.999995,-0.003101,-0.000259,0.000117
87,0.001369,-0.063351,9.921165,0.043821,0.020912,-0.034000,-0.357932,-0.024607,0.012642,0.999995,-0.003124,-0.000215,0.000110
88,0.001684,-0.061588,9.922612,0.062125,0.028573,-0.040103,-0.357394,-0.018300,0.011402,0.999995,-0.003119,-0.000160,0.000099
89,-0.000274,-0.061374,9.925228,0.054500,0.034705,-0.043155,-0.354638,-0.012040,0.010008,0.999995,-0.003095,-0.000105,0.000087
90,0.002979,-0.066406,9.929154,0.052952,0.037769,-0.038577,-0.356664,-0.008630,0.008639,0.999995,-0.003112,-0.000076,0.000075
92,0.002581,-0.065585,9.931074,0.054437,0.045390,-0.032474,-0.362413,-0.008963,0.007447,0.999995,-0.003163,-0.000078,0.000065
93,0.009117,-0.062082,9.931546,0.075785,0.046874,-0.029422,-0.362860,-0.014916,0.006407,0.999995,-0.003167,-0.000130,0.000055
94,0.008129,-0.066769,9.929852,0.055933,0.040707,-0.029423,-0.363384,-0.024806,0.005417,0.999995,-0.003171,-0.000217,0.000047
95,0.008194,-0.065815,9.932743,0.054375,0.033032,-0.024845,-0.367343,-0.031749,0.004508,0.999995,-0.003206,-0.000277,0.000038
96,0.007296,-0.067597,9.930200,0.055869,0.031478,-0.027897,-0.371345,-0.035601,0.003625,0.999995,-0.003241,-0.000311,0.000031
97,0.005766,-0.069720,9.930297,0.043617,0.042154,-0.034000,-0.377725,-0.035582,0.002590,0.999995,-0.003296,-0.000311,0.000022
99,0.005247,-0.066127,9.929557,0.023751,0.045212,-0.035526,-0.381815,-0.032988,0.001425,0.999994,-0.003332,-0.000288,0.000011
100,0.010537,-0.053086,9.932396,0.036018,0.039089,-0.044682,-0.370056,-0.034965,0.000073,0.999995,-0.003229,-0.000305,-0.000000
101,0.009893,-0.056141,9.930100,0.028489,0.040574,-0.061468,-0.350722,-0.041135,-0.001718,0.999995,-0.003061,-0.000359,-0.000016
102,0.009598,-0.049008,9.935382,0.022480,0.046647,-0.066046,-0.332735,-0.045144,-0.003865,0.999996,-0.002904,-0.000394,-0.000035
103,0.011383,-0.057465,9.936277,0.037798,0.038988,-0.066046,-0.321307,-0.048935,-0.006083,0.999996,-0.002804,-0.000427,-0.000054
104,0.009638,-0.059258,9.934321,0.045411,0.046596,-0.056890,-0.322780,-0.051592,-0.008138,0.999996,-0.002817,-0.000450,-0.000072
106,0.006477,-0.069009,9.930188,0.043807,0.060335,-0.040105,-0.335668,-0.048683,-0.009752,0.999996,-0.002929,-0.000425,-0.000086
107,0.008477,-0.064561,9.928407,0.052868,0.060347,-0.035527,-0.350899,-0.044582,-0.011011,0.999995,-0.003062,-0.000389,-0.000097
108,0.009769,-0.066548,9.923735,0.051284,0.067967,-0.032475,-0.359695,-0.044259,-0.012149,0.999995,-0.003139,-0.000386,-0.000107
109,0.012123,-0.060704,9.920992,0.046686,0.064883,-0.034001,-0.361691,-0.047687,-0.013267,0.999995,-0.003156,-0.000416,-0.000117
110,0.016305,-0.063045,9.924327,0.039062,0.058719,-0.027899,-0.359234,-0.056463,-0.014313,0.999995,-0.003135,-0.000492,-0.000126
111,0.017804,-0.060675,9.926157,0.031439,0.058642,-0.037054,-0.357049,-0.068426,-0.015409,0.999995,-0.003116,-0.000597,-0.000136
113,0.019665,-0.065641,9.926683,0.039057,0.072299,-0.026373,-0.357794,-0.079957,-0.016478,0.999995,-0.003122,-0.000697,-0.000146
114,0.015193,-0.065129,9.928770,0.043602,0.067678,-0.015692,-0.362394,-0.085547,-0.017185,0.999995,-0.003163,-0.000746,-0.000152
115,0.010148,-0.067414,9.931817,0.035935,0.075323,-0.012640,-0.367749,-0.080273,-0.017663,0.999995,-0.003209,-0.000700,-0.000156
116,0.003060,-0.071068,9.928082,0.043507,0.073872,-0.030950,-0.376758,-0.064349,-0.018392,0.999994,-0.003288,-0.000561,-0.000162
117,0.003358,-0.075137,9.927976,0.046476,0.066332,-0.030949,-0.390143,-0.045881,-0.019424,0.999994,-0.003405,-0.000400,-0.000171
118,0.002276,-0.065387,9.926970,0.035758,0.057241,-0.038579,-0.395388,-0.032172,-0.020591,0.999994,-0.003450,-0.000280,-0.000181
120,0.004702,-0.068707,9.928226,0.029664,0.054221,-0.052312,-0.392551,-0.024658,-0.022120,0.999994,-0.003426,-0.000215,-0.000194
121,0.006084,-0.061603,9.925103,0.037324,0.049638,-0.058416,-0.386061,-0.023753,-0.023979,0.999994,-0.003369,-0.000207,-0.000210
122,0.009594,-0.052187,9.930328,0.035899,0.057233,-0.049261,-0.366556,-0.028293,-0.025794,0.999995,-0.003199,-0.000246,-0.000226
