seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
6031,-6.964677,6.981235,-0.074198,0.028648,-0.194221,0.033141,90.608925,44.930355,45.362026
6032,-6.963769,6.988912,-0.061243,-0.419372,-0.652988,0.338705,90.588257,44.924305,45.341995
6033,-6.959778,6.985523,-0.057447,-0.482265,-0.665242,0.317533,90.551208,44.913578,45.310810
6034,-6.960242,6.968349,-0.056916,-0.354616,-0.516000,-0.428640,90.517662,44.915619,45.283039
6035,-6.955751,6.965373,-0.053634,-0.369982,-0.490107,-0.357856,90.488991,44.928883,45.259529
6036,-6.947946,6.957654,-0.046847,-0.516393,-0.578688,-0.230055,90.456520,44.938816,45.234470
6038,-6.944725,6.948648,-0.045202,-0.459290,-0.480054,-0.350168,90.422722,44.948631,45.209652
6039,-6.942538,6.948674,-0.047332,-0.249282,-0.243157,-0.165674,90.398949,44.957317,45.192719
6040,-6.942221,6.958178,-0.053855,0.102180,0.109395,0.278944,90.394264,44.955444,45.189545
6041,-6.948973,6.964080,-0.057003,0.261361,0.261895,0.229909,90.406418,44.946911,45.198200
6042,-6.951873,6.971494,-0.054300,0.120951,0.094883,0.314299,90.418671,44.937798,45.206497
6043,-6.954741,6.978716,-0.062202,0.353490,0.327493,0.394840,90.433510,44.925922,45.216320
6045,-6.952274,6.981969,-0.053367,-0.026429,-0.084275,0.483428,90.442894,44.911266,45.221889
6046,-6.947026,6.978037,-0.047478,-0.276956,-0.345261,0.398247,90.430588,44.896618,45.211620
6047,-6.940740,6.975817,-0.049046,-0.144417,-0.232777,0.415923,90.413864,44.883125,45.197887
6048,-6.942651,6.979476,-0.053187,0.083867,-0.010461,0.368869,90.408730,44.870075,45.192039
6049,-6.942707,6.968926,-0.047139,-0.108578,-0.219459,-0.140765,90.404480,44.866299,45.186596
6050,-6.948759,6.961263,-0.060850,0.416025,0.317195,-0.687840,90.411324,44.880104,45.189034
6052,-6.949919,6.967754,-0.061608,0.408230,0.310325,-0.367791,90.435600,44.897610,45.203976
6053,-6.952428,6.973541,-0.059497,0.218412,0.117287,-0.083858,90.453217,44.905087,45.214123
6054,-6.952433,6.969846,-0.055392,-0.012245,-0.108560,-0.162047,90.456825,44.909187,45.214367
6055,-6.947830,6.980716,-0.061237,0.195669,0.095956,0.442947,90.459641,44.904503,45.214020
6056,-6.945327,6.985917,-0.056865,0.020877,-0.077844,0.690544,90.463394,44.885616,45.214241
6057,-6.945053,6.979201,-0.052627,-0.165078,-0.249608,0.267688,90.455414,44.869682,45.206345
6059,-6.943360,6.970267,-0.053179,-0.113669,-0.203214,-0.150997,90.443253,44.867798,45.195679
6060,-6.943354,6.966736,-0.058594,0.151181,0.047149,-0.309500,90.441338,44.875500,45.192089
6061,-6.944191,6.963715,-0.055710,0.032184,-0.050574,-0.380203,90.444435,44.886990,45.192142
6062,-6.947689,6.959208,-0.058174,0.109545,0.024987,-0.572033,90.446495,44.902866,45.191711
6063,-6.953557,6.973777,-0.056144,0.025088,-0.035649,-0.089307,90.448647,44.913887,45.191578
6064,-6.953815,6.974590,-0.055668,-0.002494,-0.054560,0.047229,90.447510,44.914597,45.189457
6066,-6.950528,6.979657,-0.055861,-0.000908,-0.039859,0.374985,90.445839,44.907570,45.187164
6067,-6.953019,6.984048,-0.053626,-0.069801,-0.108479,0.381529,90.442108,44.894985,45.183540
6068,-6.951545,6.990013,-0.053612,-0.055189,-0.091158,0.539931,90.436600,44.879654,45.178677
6069,-6.947384,6.983053,-0.061234,0.265176,0.192473,0.293203,90.441666,44.865761,45.180912
6070,-6.952426,6.982500,-0.060119,0.204111,0.133601,-0.048239,90.454880,44.861637,45.188538
6071,-6.953138,6.977568,-0.064219,0.293547,0.214483,-0.298097,90.468987,44.867355,45.196781
6073,-6.954991,6.972416,-0.063639,0.212952,0.132558,-0.500729,90.483292,44.880623,45.205101
6074,-6.954257,6.968608,-0.060845,0.045873,-0.038379,-0.485387,90.489304,44.897041,45.207512
6075,-6.955791,6.965793,-0.059782,-0.028982,-0.103969,-0.507660,90.487358,44.913616,45.204361
6076,-6.954386,6.967802,-0.059400,-0.044176,-0.109147,-0.232235,90.482704,44.925983,45.199493
6077,-6.957136,6.965666,-0.057758,-0.078772,-0.141156,-0.294540,90.476570,44.934795,45.193707
6078,-6.952226,6.968765,-0.060568,0.062809,-0.016553,0.076600,90.473709,44.938450,45.190033
6080,-6.957541,6.963772,-0.061135,0.098269,0.011378,-0.277025,90.476334,44.941795,45.189957
6081,-6.958365,6.962824,-0.061268,0.091696,0.013679,-0.304879,90.479996,44.951492,45.190662
6082,-6.952761,6.966758,-0.063104,0.152744,0.069199,0.140381,90.485466,44.954212,45.192631
6083,-6.954305,6.964642,-0.062042,0.087848,0.003489,0.031125,90.490654,44.951340,45.194309
6084,-6.956281,6.965212,-0.058464,-0.080582,-0.150102,-0.048250,90.488335,44.951649,45.190857
6085,-6.951335,6.973963,-0.052368,-0.292740,-0.363655,0.461610,90.473511,44.944832,45.178680
6087,-6.954061,6.978463,-0.050619,-0.281296,-0.370538,0.472605,90.451614,44.929371,45.161224
6088,-6.956816,6.976446,-0.048737,-0.250190,-0.342017,0.143805,90.430824,44.919178,45.144325
6089,-6.951356,6.978194,-0.046593,-0.228821,-0.325429,0.315459,90.411690,44.911606,45.128536
6090,-6.949686,6.973199,-0.049564,-0.027953,-0.129626,0.123992,90.399796,44.904339,45.117756
6091,-6.948737,6.969001,-0.053153,0.157009,0.062560,-0.067958,90.400826,44.903416,45.116165
6092,-6.941600,6.962400,-0.051081,0.069671,-0.015277,-0.044939,90.405396,44.905296,45.117298
6094,-6.941430,6.961568,-0.053848,0.141334,0.065218,-0.037151,90.409752,44.906654,45.118488
6095,-6.945153,6.965662,-0.057419,0.242473,0.179914,-0.026715,90.420235,44.907692,45.124275
6096,-6.944924,6.956944,-0.056432,0.153405,0.093446,-0.334555,90.431419,44.913677,45.130768
6097,-6.942339,6.964300,-0.060137,0.244572,0.192087,0.089681,90.442833,44.917728,45.137531
6098,-6.945311,6.966774,-0.064415,0.335846,0.295455,0.092458,90.460594,44.914619,45.148975
6099,-6.949346,6.968526,-0.069072,0.438626,0.377204,-0.027325,90.484657,44.913441,45.164791
6101,-6.949268,6.973403,-0.071009,0.404831,0.341901,0.153877,90.510658,44.911236,45.181694
6102,-6.950685,6.982440,-0.073104,0.377250,0.306131,0.425456,90.534355,44.901470,45.196808
6103,-6.952560,6.976489,-0.070112,0.156851,0.082980,0.060029,90.549644,44.893318,45.205860
6104,-6.951293,6.976478,-0.075030,0.287114,0.197268,0.030820,90.561691,44.891762,45.212437
6105,-6.945127,6.972638,-0.074909,0.219163,0.151592,0.110248,90.575897,44.889355,45.220608
6106,-6.945382,6.964144,-0.073811,0.117552,0.048422,-0.236078,90.584846,44.891415,45.225342
6108,-6.942073,6.964346,-0.070618,-0.055275,-0.102485,-0.092860,90.585037,44.896904,45.224152
6109,-6.944502,6.964316,-0.068372,-0.141101,-0.193021,-0.147005,90.576912,44.900959,45.217258
6110,-6.943231,6.964827,-0.065457,-0.211279,-0.257338,-0.037188,90.563591,44.904102,45.206707
6111,-6.944204,6.962504,-0.062096,-0.259926,-0.321963,-0.128611,90.546143,44.906963,45.193111
6112,-6.945793,6.959716,-0.057177,-0.356815,-0.421329,-0.247703,90.523567,44.913342,45.175694
6113,-6.951653,6.962950,-0.061388,-0.107272,-0.178983,-0.288857,90.505936,44.922382,45.161686
6115,-6.948459,6.957771,-0.061680,-0.024367,-0.096179,-0.281745,90.499245,44.931931,45.155331
6116,-6.951593,6.952867,-0.055460,-0.228152,-0.302834,-0.501750,90.488510,44.945045,45.146091
6117,-6.954027,6.956191,-0.056234,-0.161246,-0.236295,-0.363472,90.473190,44.959545,45.133572
