seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.180597,-2.403692,9.437921,-7.602461,-2.820457,36.220203,-14.288579,-1.062330,0.270542,0.992193,-0.124341,-0.009492,0.001190
61,-1.265555,-4.147624,8.291725,-41.127331,22.286003,-29.833151,-15.101051,-0.721522,0.291215,0.991309,-0.131382,-0.006576,0.001692
62,-1.097404,-4.162551,8.479782,-39.503155,12.259054,-27.899714,-16.432167,-0.424735,-0.791580,0.989702,-0.142928,-0.002681,-0.007367
63,-0.557579,-4.483622,9.013908,-38.226757,-7.822238,-29.545710,-17.718077,-0.635492,-1.729184,0.987930,-0.154067,-0.003155,-0.015763
64,0.077788,-4.603978,9.141158,-34.664276,-24.918921,-32.261192,-18.916393,-1.477467,-2.537405,0.986035,-0.164556,-0.009076,-0.023957
65,0.564292,-4.471563,8.970008,-27.869249,-33.641361,-32.509556,-19.931534,-2.756693,-3.232893,0.984117,-0.173609,-0.018802,-0.031936
66,0.938027,-4.432431,9.052493,-22.904007,-35.628208,-33.264561,-20.738628,-4.219688,-3.861840,0.982220,-0.180988,-0.030133,-0.039744
67,1.371721,-4.525325,9.197951,-19.008421,-35.886112,-36.578121,-21.379490,-5.749651,-4.522811,0.980278,-0.187058,-0.041935,-0.048021
68,1.407576,-4.140461,8.758715,-9.725257,-26.820560,-35.544590,-21.775499,-7.162896,-5.261255,0.978507,-0.191133,-0.052626,-0.056770
69,1.363495,-3.728147,8.674409,1.148921,-14.314747,-32.511326,-21.811184,-8.219819,-6.067663,0.977325,-0.192165,-0.060290,-0.065376
70,1.380739,-3.675595,9.109251,4.062846,-3.817840,-29.143681,-21.598375,-8.879900,-6.920707,0.976681,-0.191054,-0.064629,-0.073589
71,1.324536,-3.572235,9.131970,4.455973,3.826957,-21.875811,-21.331240,-9.190716,-7.722200,0.976343,-0.189365,-0.066133,-0.080756
72,1.205084,-3.355564,8.901066,5.300866,9.953525,-11.652308,-21.071423,-9.178607,-8.334166,0.976335,-0.187496,-0.065212,-0.085803
74,1.060657,-3.399519,8.969283,2.783500,19.389090,0.995509,-20.883202,-8.785444,-8.679416,0.976690,-0.185883,-0.061434,-0.088039
75,0.543092,-3.994108,9.324714,-9.724480,36.684063,19.990595,-20.998358,-7.787632,-8.687041,0.977233,-0.186336,-0.052810,-0.086635
76,0.289939,-4.240532,8.871343,-20.239498,43.285538,32.244514,-21.538784,-6.230116,-8.357524,0.977588,-0.189974,-0.039646,-0.081606
77,0.157238,-4.047025,8.676643,-16.405823,43.994484,37.114002,-22.199743,-4.450110,-7.825238,0.977758,-0.194526,-0.024883,-0.074365
78,-0.214294,-4.342411,9.301060,-19.901617,46.426746,42.786442,-22.845146,-2.548888,-7.170797,0.977757,-0.198970,-0.009376,-0.065679
79,-0.527743,-4.535485,9.664320,-20.727650,41.133572,41.143017,-23.542383,-0.657312,-6.460085,0.977333,-0.203993,0.005888,-0.056328
80,-0.166589,-3.799230,9.121954,-4.217838,19.848642,27.025557,-23.957977,0.730108,-5.830109,0.977005,-0.206963,0.016780,-0.048426
81,-0.300809,-3.423296,9.193233,9.837719,8.564447,19.280472,-23.855124,1.475057,-5.315530,0.977400,-0.205851,0.022163,-0.042708
82,-0.434119,-3.612954,9.282356,9.651318,-1.225848,13.229816,-23.517866,1.804171,-4.867463,0.978146,-0.202931,0.024052,-0.038362
83,-0.351968,-3.706429,9.237190,15.119967,-12.227659,3.391813,-23.094824,1.707812,-4.523912,0.979005,-0.199424,0.022490,-0.035684
84,0.117240,-3.932251,9.010648,8.187700,-29.142176,-5.690541,-22.701118,1.057481,-4.290489,0.979780,-0.196326,0.016408,-0.034884
85,0.194642,-4.020236,8.914048,4.325400,-32.908585,-5.163800,-22.490789,0.033311,-4.059289,0.980188,-0.194879,0.007192,-0.034680
86,0.616474,-4.249696,9.051416,-1.388211,-38.508770,-11.992834,-22.443663,-1.175692,-3.868334,0.980203,-0.194827,-0.003490,-0.035100
87,0.946151,-4.415681,8.994883,-8.457874,-36.370979,-19.746916,-22.607903,-2.530880,-3.878342,0.979654,-0.196587,-0.015012,-0.037500
88,0.815185,-3.959447,8.600171,-4.534476,-22.051107,-21.107582,-22.811531,-3.691699,-4.130204,0.978877,-0.198663,-0.024432,-0.041671
89,0.450867,-3.632805,8.844769,5.443349,-2.155367,-17.305904,-22.766823,-4.311390,-4.565339,0.978562,-0.198546,-0.028990,-0.046437
90,0.441420,-3.765373,9.309323,2.916552,5.253997,-14.625550,-22.589052,-4.468607,-5.078255,0.978588,-0.197205,-0.029524,-0.051039
91,0.372751,-3.623305,9.190618,4.768860,9.463776,-5.496515,-22.430050,-4.370486,-5.483227,0.978714,-0.195917,-0.028063,-0.054292
92,0.404697,-3.336184,9.153653,20.970510,17.049810,7.089769,-21.990963,-3.951233,-5.626111,0.979554,-0.192049,-0.024445,-0.054715
93,1.014706,-3.485676,8.990462,2.049761,-8.694306,7.907614,-21.619812,-3.728660,-5.445236,0.980337,-0.188758,-0.023015,-0.052728
94,1.275552,-3.634476,8.696455,-6.187008,-14.556160,9.563327,-21.717142,-3.980734,-5.030261,0.980270,-0.189587,-0.025815,-0.049608
95,0.959260,-3.880357,8.649596,-12.984812,-1.440790,12.144803,-22.067461,-4.092988,-4.593942,0.979827,-0.192516,-0.027356,-0.046142
96,0.641993,-3.935622,8.907146,-11.642680,12.027086,13.504956,-22.500120,-3.767354,-4.264153,0.979338,-0.196050,-0.024962,-0.042877
97,0.301041,-4.130944,9.020350,-13.103721,22.432447,17.789284,-22.927584,-3.036119,-4.003934,0.978925,-0.199465,-0.019007,-0.039487
98,-0.121205,-4.140720,9.110439,-10.100157,30.953596,22.781921,-23.325954,-1.952329,-3.731070,0.978580,-0.202561,-0.010096,-0.035319
99,-0.301369,-3.992933,9.405069,-1.105213,30.833179,22.674984,-23.519238,-0.706495,-3.444685,0.978513,-0.203892,0.000092,-0.030681
100,-0.050538,-3.601328,9.331586,9.379567,17.944489,14.990965,-23.382256,0.288830,-3.191519,0.978886,-0.202488,0.008110,-0.026759
101,0.163273,-3.492642,9.310749,11.807401,6.127899,5.402433,-23.027832,0.791250,-3.036308,0.979545,-0.199352,0.012052,-0.024582
