seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
69,-9.817051,-0.029667,-0.169520,0.062752,0.034183,-0.043718,-170.073486,88.995750,-170.074936
71,-9.812159,-0.029766,-0.166830,0.033743,-0.073253,-0.061346,-169.967056,88.996140,-169.970108
72,-9.815140,-0.023991,-0.165209,0.016272,-0.147572,0.241690,-170.099075,89.000244,-170.103043
73,-9.813783,-0.026412,-0.165541,0.029458,-0.108020,0.087470,-170.367447,89.005737,-170.372192
74,-9.814567,-0.024198,-0.163150,0.040767,-0.208197,0.168397,-170.558777,89.011070,-170.564697
75,-9.813744,-0.016602,-0.161103,0.031742,-0.276800,0.550555,-171.171722,89.021210,-171.178986
76,-9.815146,-0.021269,-0.158949,0.050028,-0.304673,0.196478,-171.810883,89.032875,-171.819580
78,-9.816381,-0.027575,-0.158596,0.060282,-0.240142,-0.229583,-171.699036,89.041412,-171.709564
79,-9.817129,-0.025379,-0.158735,0.053463,-0.144143,-0.104369,-171.310501,89.047142,-171.322891
80,-9.817294,-0.024203,-0.156691,0.044125,-0.181769,0.018441,-171.173752,89.052086,-171.187714
81,-9.816924,-0.030965,-0.159201,0.059948,0.003806,-0.338866,-170.824860,89.054359,-170.840515
82,-9.818887,-0.032427,-0.163089,0.046060,0.242126,-0.380788,-170.149658,89.048584,-170.167053
83,-9.819902,-0.028142,-0.163358,0.045241,0.215553,-0.053618,-169.800613,89.039986,-169.819412
85,-9.819829,-0.034303,-0.162379,0.031529,0.086451,-0.320876,-169.488098,89.033485,-169.508133
86,-9.817250,-0.037868,-0.163168,0.036787,0.081774,-0.459890,-168.762848,89.028236,-168.783905
87,-9.818898,-0.036874,-0.166334,0.033518,0.222931,-0.287120,-168.105240,89.020813,-168.127365
88,-9.818978,-0.024756,-0.164313,0.038304,0.048210,0.473542,-168.335495,89.016823,-168.358810
89,-9.816612,-0.026489,-0.168846,0.033468,0.256872,0.348427,-169.173996,89.014633,-169.198715
90,-9.815248,-0.020994,-0.169074,0.041473,0.228989,0.515376,-170.078308,89.009483,-170.104446
92,-9.816373,-0.020938,-0.174397,0.052129,0.428636,0.384615,-171.032196,89.000832,-171.059982
93,-9.812606,-0.021987,-0.168421,0.045851,0.019643,0.185280,-171.631805,88.995171,-171.661316
94,-9.812165,-0.027105,-0.169005,0.041371,-0.008898,-0.167321,-171.648621,88.995171,-171.679626
95,-9.814275,-0.020113,-0.162430,0.052706,-0.360772,0.194745,-171.621704,89.000832,-171.654221
96,-9.821021,-0.019299,-0.160867,0.064337,-0.393319,0.237432,-171.927521,89.014633,-171.962036
97,-9.823993,-0.017804,-0.155622,0.062974,-0.554983,0.247159,-172.266983,89.031662,-172.303680
99,-9.825205,-0.015625,-0.156854,0.069429,-0.353705,0.290841,-172.676453,89.047554,-172.715424
100,-9.823695,-0.015572,-0.153452,0.078454,-0.394688,0.210152,-173.082153,89.061005,-173.123642
101,-9.818578,-0.018060,-0.156849,0.078164,-0.099920,0.013511,-173.246185,89.069168,-173.290298
102,-9.813930,-0.020678,-0.160856,0.060537,0.196317,-0.160679,-173.105865,89.067490,-173.152267
103,-9.810398,-0.019715,-0.165735,0.055830,0.436778,-0.091123,-172.927856,89.056435,-172.976181
104,-9.812499,-0.023250,-0.166248,0.043100,0.376126,-0.227909,-172.710403,89.042435,-172.760376
106,-9.816210,-0.021242,-0.168609,0.039036,0.374925,-0.070870,-172.511307,89.029648,-172.562576
107,-9.821107,-0.021805,-0.169299,0.029768,0.286500,-0.059432,-172.468353,89.018219,-172.520767
108,-9.820793,-0.021776,-0.166040,0.045266,0.008933,-0.030598,-172.418198,89.013245,-172.471832
109,-9.824341,-0.026144,-0.165131,0.047630,-0.078565,-0.221295,-172.166031,89.014038,-172.221222
110,-9.822895,-0.017854,-0.165484,0.044077,-0.051328,0.245481,-172.170593,89.016228,-172.227295
111,-9.818525,-0.023347,-0.163826,0.050735,-0.116577,-0.051288,-172.333954,89.019012,-172.392303
113,-9.817168,-0.021084,-0.160311,0.052613,-0.265652,0.052234,-172.283203,89.025421,-172.343246
114,-9.814980,-0.027707,-0.164355,0.059393,0.010535,-0.295775,-172.010345,89.029037,-172.072250
115,-9.810503,-0.022960,-0.163561,0.045427,0.017129,-0.025481,-171.699997,89.027832,-171.763519
116,-9.813938,-0.026397,-0.163013,0.050784,-0.029497,-0.155645,-171.520706,89.028030,-171.585861
117,-9.812461,-0.028238,-0.163946,0.047248,0.022687,-0.211467,-171.161774,89.026825,-171.228531
118,-9.811413,-0.032308,-0.166208,0.048075,0.138955,-0.379379,-170.614227,89.022812,-170.682480
120,-9.811823,-0.029285,-0.165619,0.037960,0.086479,-0.134732,-170.155685,89.017616,-170.225311
121,-9.811977,-0.029502,-0.162970,0.048038,-0.092752,-0.061177,-169.965744,89.017220,-170.036743
122,-9.807923,-0.039475,-0.168418,0.064702,0.205733,-0.565614,-169.385803,89.013443,-169.458557
123,-9.810673,-0.026928,-0.164519,0.046535,-0.015524,0.174774,-169.047546,89.009094,-169.122162
124,-9.812813,-0.030097,-0.162622,0.053358,-0.143992,0.073630,-169.252319,89.012451,-169.328644
125,-9.816168,-0.022242,-0.162098,0.036317,-0.162700,0.455852,-169.701340,89.018814,-169.779221
127,-9.818331,-0.028003,-0.164415,0.042245,0.007686,0.066876,-170.175674,89.023415,-170.254868
128,-9.815856,-0.023136,-0.157752,0.035632,-0.307667,0.248540,-170.429550,89.029243,-170.510117
129,-9.814759,-0.031391,-0.159281,0.073823,-0.195184,-0.227707,-170.365158,89.037544,-170.447556
130,-9.814693,-0.028126,-0.158684,0.072401,-0.152573,-0.068256,-170.013931,89.042229,-170.098724
131,-9.813517,-0.034394,-0.159372,0.093632,-0.061726,-0.357567,-169.555099,89.044479,-169.642532
132,-9.811694,-0.023503,-0.155024,0.080726,-0.257993,0.283171,-169.420456,89.049408,-169.510895
134,-9.814103,-0.017126,-0.152069,0.080013,-0.380959,0.633183,-170.215637,89.062675,-170.308746
135,-9.815443,-0.016447,-0.151251,0.050995,-0.318489,0.525949,-171.272293,89.077400,-171.367767
136,-9.814983,-0.015272,-0.151005,0.040332,-0.232280,0.409628,-172.151688,89.088287,-172.248825
137,-9.811666,-0.015652,-0.147810,0.027777,-0.316398,0.237167,-172.750107,89.098862,-172.848465
138,-9.812117,-0.026660,-0.155869,0.035763,0.182841,-0.451740,-172.505203,89.100601,-172.604584
139,-9.814750,-0.028098,-0.154708,0.028866,0.147385,-0.491595,-171.564941,89.093231,-171.665268
141,-9.815610,-0.031747,-0.158090,0.036995,0.274804,-0.536999,-170.568451,89.083786,-170.669769
