seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
5508,-0.156891,-7.229904,-6.541232,-0.137766,-0.481071,0.047012,-132.137131,0.921903,-178.981186
5510,-0.161185,-7.231616,-6.582655,-1.791182,0.111707,0.231621,-132.169250,0.929478,-178.979736
5511,-0.162443,-7.228836,-6.581238,-1.474073,0.093010,0.247935,-132.223801,0.933108,-178.987640
5512,-0.162800,-7.223236,-6.578485,-1.047523,-0.043478,0.226486,-132.265930,0.938407,-178.993561
5513,-0.157793,-7.215962,-6.583833,-1.134326,0.096095,0.000800,-132.302322,0.940619,-178.996765
5514,-0.153622,-7.210093,-6.587988,-1.107506,0.205546,-0.156952,-132.339737,0.935310,-178.998734
5515,-0.150254,-7.204659,-6.585770,-0.817275,0.258482,-0.246116,-132.371826,0.925135,-178.999924
5517,-0.146537,-7.202279,-6.588239,-0.746324,0.324844,-0.339861,-132.397903,0.911368,-179.000519
5518,-0.156383,-7.213495,-6.584295,0.030772,-0.103081,0.126789,-132.409836,0.906253,-179.000854
5519,-0.153527,-7.214008,-6.582314,0.225987,-0.026206,0.035682,-132.405548,0.909706,-179.001083
5520,-0.158800,-7.220349,-6.576008,0.633207,-0.200877,0.193525,-132.391235,0.915079,-179.000870
5521,-0.155983,-7.222291,-6.578363,0.423582,-0.061489,0.021798,-132.373611,0.920677,-179.000061
5522,-0.157259,-7.223608,-6.580071,0.266596,-0.052837,0.034882,-132.362091,0.922659,-178.999283
5524,-0.156650,-7.221406,-6.582957,-0.027748,-0.003283,0.000947,-132.358109,0.923731,-178.998993
5525,-0.155631,-7.217311,-6.582827,-0.194985,0.038254,-0.040541,-132.361816,0.922850,-178.998978
5526,-0.147768,-7.214827,-6.581846,-0.193381,0.309901,-0.339698,-132.368286,0.914258,-178.999008
5527,-0.147645,-7.215289,-6.581602,-0.072554,0.261354,-0.268569,-132.372726,0.900352,-178.999207
5528,-0.151104,-7.221834,-6.576227,0.431158,0.042966,-0.033336,-132.366760,0.893216,-178.999557
5529,-0.148650,-7.221871,-6.571723,0.580646,0.071767,-0.078038,-132.349899,0.890556,-178.999725
5531,-0.149014,-7.222222,-6.571006,0.481673,0.040796,-0.040308,-132.332184,0.887834,-178.999786
5532,-0.150307,-7.224979,-6.578616,0.108088,-0.015180,0.038358,-132.322372,0.887523,-179.000076
5533,-0.154411,-7.221690,-6.579903,-0.158056,-0.150140,0.196525,-132.323212,0.892273,-179.000671
5534,-0.150392,-7.214767,-6.582858,-0.524167,0.014646,0.012195,-132.334595,0.896365,-179.001343
5535,-0.151521,-7.205864,-6.588201,-0.957843,-0.000442,0.035311,-132.359299,0.896791,-179.002060
5536,-0.151603,-7.205132,-6.583142,-0.596540,0.000151,0.029364,-132.385223,0.897590,-179.002777
5538,-0.153999,-7.203151,-6.576683,-0.151438,-0.102090,0.130494,-132.397690,0.900703,-179.003326
5539,-0.155713,-7.204321,-6.572975,0.164016,-0.156328,0.183720,-132.397491,0.907475,-179.003662
5540,-0.156055,-7.201447,-6.577085,-0.115944,-0.120938,0.137701,-132.396698,0.914547,-179.003876
5541,-0.155372,-7.208873,-6.575610,0.160889,-0.057893,0.042608,-132.395950,0.918776,-179.003693
5542,-0.159165,-7.205615,-6.581953,-0.198679,-0.168005,0.165306,-132.396561,0.923873,-179.003250
5543,-0.155938,-7.201274,-6.585640,-0.512989,-0.008370,-0.007602,-132.408432,0.927797,-179.002853
5545,-0.155750,-7.201536,-6.590216,-0.579952,0.020218,-0.054557,-132.426620,0.926899,-179.002304
5546,-0.153814,-7.207633,-6.585347,0.012186,0.073076,-0.127987,-132.436081,0.923604,-179.001389
5547,-0.151335,-7.212597,-6.586134,0.302790,0.145606,-0.192511,-132.430817,0.917202,-179.000473
5548,-0.154999,-7.216853,-6.585589,0.452602,-0.022110,-0.013387,-132.418213,0.913281,-178.999680
5549,-0.155404,-7.221922,-6.577269,0.856225,-0.067508,0.025400,-132.396378,0.914436,-178.998718
5550,-0.152358,-7.228477,-6.574186,1.016186,0.032315,-0.101343,-132.365158,0.913896,-178.997437
5552,-0.153048,-7.223937,-6.572281,0.648520,-0.001419,-0.059579,-132.337387,0.911567,-178.996002
5553,-0.155622,-7.209451,-6.574288,-0.206966,-0.102460,0.072700,-132.330017,0.912895,-178.994873
5554,-0.148799,-7.211166,-6.571870,-0.110342,0.134930,-0.185099,-132.335281,0.911146,-178.994003
5555,-0.147521,-7.212223,-6.576425,-0.184793,0.174562,-0.209434,-132.340195,0.902811,-178.993393
5556,-0.146529,-7.201297,-6.581251,-0.707562,0.169121,-0.182753,-132.355057,0.894122,-178.993225
5557,-0.153073,-7.201561,-6.584503,-0.705051,-0.103193,0.131981,-132.378616,0.892756,-178.993469
5559,-0.152553,-7.208852,-6.580018,-0.081411,-0.109799,0.106411,-132.391724,0.898084,-178.993515
5560,-0.150872,-7.210902,-6.578175,0.173774,0.008496,-0.006678,-132.390182,0.900450,-178.993393
5561,-0.151755,-7.204656,-6.581338,-0.227068,0.003372,-0.013182,-132.391052,0.900072,-178.993317
5562,-0.147069,-7.202779,-6.575472,-0.072394,0.170802,-0.193727,-132.396057,0.895568,-178.993134
5563,-0.146040,-7.208457,-6.574718,0.208814,0.174404,-0.207533,-132.393784,0.886750,-178.992874
5564,-0.144246,-7.202698,-6.571685,0.110816,0.188880,-0.215733,-132.388443,0.877458,-178.992584
5566,-0.147729,-7.196751,-6.577185,-0.367044,-0.006468,-0.008092,-132.392715,0.872653,-178.992325
5567,-0.144184,-7.204924,-6.573849,0.108221,0.078432,-0.104761,-132.397018,0.870455,-178.991943
5568,-0.153610,-7.214083,-6.576290,0.380846,-0.275251,0.277514,-132.388870,0.874793,-178.991455
5569,-0.150508,-7.206791,-6.574080,0.120510,-0.125766,0.125233,-132.380508,0.884257,-178.991043
5570,-0.142792,-7.213895,-6.578624,0.128430,0.223063,-0.236065,-132.376343,0.881799,-178.990997
