seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
63,-0.243556,-1.434461,9.782955,-3.609672,0.704507,-0.576022,-8.341757,1.411056,-0.206879,0.997276,-0.072703,0.012412,-0.000905
64,0.016683,-1.734868,9.794315,-7.945828,-10.788358,9.025598,-8.530519,1.265471,-0.042876,0.997170,-0.074365,0.011040,0.000448
65,-0.009742,-1.725410,9.703197,-6.672618,-8.995722,9.630094,-8.767147,0.986141,0.314071,0.997032,-0.076454,0.008371,0.003390
66,-0.051611,-1.815376,9.531533,-9.255307,-6.523991,9.297944,-9.027133,0.779347,0.665789,0.996856,-0.078731,0.006323,0.006327
67,-0.027438,-1.892513,9.569386,-13.038644,-6.517997,7.342803,-9.394902,0.609262,0.974453,0.996587,-0.081935,0.004602,0.008910
68,-0.053452,-2.004835,9.605688,-16.371799,-5.032951,5.013352,-9.882913,0.454087,1.209757,0.996216,-0.086174,0.003038,0.010859
69,-0.049362,-1.951134,9.567679,-15.801645,-4.211963,2.228293,-10.418140,0.323840,1.355789,0.995793,-0.090817,0.001740,0.012039
70,-0.084114,-2.178573,9.744476,-24.545380,-2.836334,-0.802218,-11.090384,0.212977,1.401064,0.995242,-0.096646,0.000668,0.012349
71,-0.165590,-2.081887,9.746870,-18.951677,-0.271756,-1.280186,-11.815404,0.155507,1.377441,0.994615,-0.102935,0.000113,0.012096
72,-0.094282,-2.055790,9.738944,-14.737978,-1.437849,-1.165281,-12.376966,0.119169,1.343663,0.994102,-0.107804,-0.000230,0.011769
73,0.082066,-2.440126,9.868604,-21.336246,-4.789230,-5.100201,-12.978263,-0.005004,1.264507,0.993533,-0.113007,-0.001290,0.010959
74,-0.033614,-2.365054,9.801741,-10.782421,-0.056470,-9.887558,-13.513275,-0.140751,1.039747,0.993015,-0.117636,-0.002287,0.008866
75,-0.076120,-2.169395,9.618434,-0.958068,2.466096,-12.710207,-13.707972,-0.189950,0.664279,0.992837,-0.119328,-0.002338,0.005558
76,0.140230,-2.450264,9.586864,-10.097157,-2.237755,-16.396555,-13.890263,-0.301646,0.192253,0.992658,-0.120914,-0.002816,0.001347
77,-0.021944,-2.586009,9.269968,-15.772921,2.785936,-17.917604,-14.317683,-0.432424,-0.364627,0.992191,-0.124631,-0.003348,-0.003627
78,-0.108115,-2.327432,8.846404,-13.162617,5.211486,-14.768332,-14.795862,-0.440477,-0.925199,0.991632,-0.128785,-0.002772,-0.008501
79,0.057912,-2.652032,8.874154,-26.936285,-0.554279,-11.892001,-15.460667,-0.481487,-1.374277,0.990825,-0.134550,-0.002550,-0.012449
80,0.065682,-2.696040,9.594158,-18.936674,-0.962355,-9.181740,-16.221870,-0.602332,-1.705445,0.989863,-0.141150,-0.003103,-0.015475
81,-0.259082,-2.639878,10.691454,-1.817003,7.083046,-2.843541,-16.565485,-0.560993,-1.926559,0.989406,-0.144118,-0.002422,-0.017341
82,-0.017335,-3.123784,11.949109,0.988636,1.348548,-0.598246,-16.578629,-0.442486,-2.021334,0.989382,-0.144216,-0.001278,-0.018011
83,0.254955,-3.823225,12.682912,-7.436018,-4.387334,-2.054308,-16.685852,-0.503651,-2.049178,0.989238,-0.145151,-0.001753,-0.018330
84,0.287871,-4.433690,12.754342,-19.027464,-4.883728,-3.100125,-17.126511,-0.676491,-2.086448,0.988655,-0.148980,-0.003126,-0.018882
85,0.316094,-4.505383,11.559758,-32.335777,-6.407500,-1.550806,-17.982315,-0.879287,-2.103475,0.987495,-0.156390,-0.004709,-0.019328
86,0.736333,-4.364580,9.680108,-55.309910,-18.396944,-5.285081,-19.443375,-1.307471,-2.078613,0.985378,-0.169028,-0.008181,-0.019803
87,0.327054,-3.391461,7.679111,-63.365314,-12.538514,-2.576545,-21.422356,-1.836204,-2.022012,0.982245,-0.186083,-0.012463,-0.020312
