seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
2874,0.047173,-0.089431,9.914555,-0.006448,-0.061465,-0.087408,-0.516804,-0.272596,0.002459,0.999987,-0.004510,-0.002379,0.000011
2876,0.031015,-0.139438,9.917021,-0.015844,-0.072069,-0.085880,-0.560205,-0.262004,-0.000007,0.999986,-0.004889,-0.002286,-0.000011
2877,0.030694,-0.126632,9.918430,-0.000968,-0.076498,-0.076721,-0.629476,-0.237789,-0.002393,0.999983,-0.005493,-0.002075,-0.000032
2878,0.035469,-0.132600,9.917326,-0.007328,-0.064193,-0.087401,-0.675777,-0.222525,-0.004920,0.999981,-0.005897,-0.001942,-0.000054
2879,0.039186,-0.134495,9.919206,0.004682,-0.059591,-0.082822,-0.711451,-0.220258,-0.007595,0.999979,-0.006209,-0.001922,-0.000078
2880,0.034431,-0.134720,9.916589,-0.001562,-0.050421,-0.075191,-0.736579,-0.219494,-0.010109,0.999978,-0.006428,-0.001915,-0.000101
2881,0.033081,-0.126697,9.919317,0.010593,-0.042749,-0.064509,-0.745733,-0.213611,-0.012383,0.999977,-0.006508,-0.001863,-0.000120
2882,0.024376,-0.132432,9.921824,-0.013833,-0.041139,-0.073664,-0.747907,-0.199846,-0.014660,0.999977,-0.006527,-0.001743,-0.000139
2883,0.027583,-0.122359,9.922340,-0.010764,-0.048674,-0.067559,-0.744947,-0.184357,-0.017005,0.999978,-0.006501,-0.001608,-0.000159
2884,0.028655,-0.121641,9.922117,-0.021375,-0.040995,-0.069085,-0.732883,-0.176958,-0.019303,0.999978,-0.006396,-0.001543,-0.000178
2885,0.025082,-0.127731,9.926526,-0.007609,-0.057737,-0.078239,-0.727626,-0.170970,-0.021755,0.999979,-0.006350,-0.001491,-0.000199
2886,0.030965,-0.126468,9.924581,-0.010667,-0.059243,-0.085869,-0.728940,-0.169292,-0.024462,0.999979,-0.006361,-0.001476,-0.000223
2887,0.033434,-0.128536,9.921618,0.006106,-0.059269,-0.069084,-0.731370,-0.176032,-0.027012,0.999978,-0.006383,-0.001535,-0.000246
2888,0.030230,-0.138381,9.920619,0.016720,-0.059288,-0.066032,-0.743145,-0.181383,-0.029201,0.999978,-0.006486,-0.001581,-0.000265
2889,0.030304,-0.141535,9.918579,0.013549,-0.068437,-0.073662,-0.763960,-0.182371,-0.031434,0.999976,-0.006667,-0.001590,-0.000285
2890,0.034246,-0.140067,9.918044,0.013449,-0.059289,-0.072135,-0.781432,-0.185897,-0.033778,0.999975,-0.006820,-0.001620,-0.000306
2891,0.027684,-0.146910,9.922762,0.008778,-0.062332,-0.073660,-0.797844,-0.186365,-0.036126,0.999974,-0.006963,-0.001624,-0.000327
2892,0.028920,-0.142686,9.924341,0.005650,-0.062294,-0.073660,-0.811494,-0.181654,-0.038508,0.999974,-0.007082,-0.001583,-0.000347
2893,0.026944,-0.139459,9.925261,-0.005049,-0.066834,-0.075185,-0.814382,-0.177009,-0.040949,0.999974,-0.007107,-0.001542,-0.000368
2894,0.023867,-0.139074,9.922071,-0.009612,-0.065254,-0.066029,-0.811945,-0.169444,-0.043280,0.999974,-0.007086,-0.001476,-0.000388
2895,0.020936,-0.134133,9.920922,-0.000415,-0.066707,-0.062976,-0.804804,-0.158511,-0.045419,0.999974,-0.007024,-0.001380,-0.000406
2896,0.023756,-0.135613,9.917964,0.010316,-0.069700,-0.067554,-0.795819,-0.150340,-0.047586,0.999975,-0.006945,-0.001309,-0.000424
2897,0.019980,-0.137563,9.915611,0.008808,-0.062024,-0.082812,-0.792133,-0.144142,-0.050070,0.999975,-0.006913,-0.001255,-0.000446
2898,0.022950,-0.144487,9.915922,0.031662,-0.058933,-0.084337,-0.797706,-0.139229,-0.052812,0.999975,-0.006962,-0.001212,-0.000469
2899,0.027673,-0.147195,9.915291,0.036161,-0.058940,-0.084337,-0.810890,-0.142600,-0.055561,0.999974,-0.007077,-0.001241,-0.000494
2900,0.026936,-0.148587,9.917932,0.037602,-0.066599,-0.091968,-0.824688,-0.149782,-0.058431,0.999973,-0.007197,-0.001303,-0.000519
2901,0.027515,-0.150243,9.912523,0.020741,-0.063565,-0.084338,-0.837374,-0.155329,-0.061302,0.999972,-0.007308,-0.001352,-0.000545
2902,0.035294,-0.145985,9.917715,0.022226,-0.074295,-0.073656,-0.844091,-0.166333,-0.063881,0.999972,-0.007367,-0.001447,-0.000568
2903,0.037506,-0.141288,9.917624,0.008511,-0.074378,-0.073658,-0.840277,-0.183677,-0.066309,0.999972,-0.007334,-0.001599,-0.000590
2904,0.032968,-0.132135,9.924268,0.014703,-0.074425,-0.067556,-0.824077,-0.194735,-0.068678,0.999973,-0.007192,-0.001695,-0.000612
2905,0.035304,-0.135817,9.923837,-0.003510,-0.062230,-0.053822,-0.806267,-0.199398,-0.070727,0.999974,-0.007037,-0.001736,-0.000629
2906,0.035511,-0.131116,9.929976,0.007246,-0.048509,-0.052297,-0.792735,-0.203452,-0.072517,0.999974,-0.006919,-0.001771,-0.000645
2907,0.026456,-0.132586,9.927526,0.008836,-0.042368,-0.056874,-0.780859,-0.198197,-0.074356,0.999975,-0.006815,-0.001725,-0.000661
2908,0.026062,-0.129456,9.926787,0.002783,-0.036181,-0.061451,-0.771468,-0.184748,-0.076340,0.999976,-0.006733,-0.001608,-0.000677
2909,0.028944,-0.132583,9.921063,0.007394,-0.036127,-0.072132,-0.765362,-0.176174,-0.078568,0.999976,-0.006680,-0.001533,-0.000696
2910,0.027291,-0.126674,9.921864,0.012005,-0.040675,-0.085866,-0.759072,-0.172060,-0.081202,0.999977,-0.006625,-0.001497,-0.000719
2911,0.024856,-0.124737,9.922538,0.019696,-0.055894,-0.098072,-0.747624,-0.166639,-0.084279,0.999977,-0.006525,-0.001449,-0.000745
2912,0.028028,-0.129674,9.923571,0.027357,-0.061971,-0.102650,-0.741159,-0.163641,-0.087614,0.999978,-0.006469,-0.001423,-0.000774
2913,0.023857,-0.138954,9.922673,0.034935,-0.069575,-0.096546,-0.749438,-0.161267,-0.090879,0.999977,-0.006541,-0.001402,-0.000802
2914,0.019521,-0.139835,9.925007,0.018051,-0.060357,-0.102648,-0.766380,-0.152304,-0.094121,0.999976,-0.006689,-0.001324,-0.000830
2915,0.029047,-0.141184,9.922411,0.016436,-0.051173,-0.091966,-0.781783,-0.149229,-0.097298,0.999976,-0.006823,-0.001296,-0.000858
2916,0.027581,-0.144262,9.918897,-0.003485,-0.038987,-0.085863,-0.796603,-0.154595,-0.100201,0.999975,-0.006953,-0.001343,-0.000884
2917,0.028199,-0.150039,9.923381,-0.009689,-0.035951,-0.081285,-0.814981,-0.158624,-0.102920,0.999973,-0.007113,-0.001378,-0.000908
2918,0.033535,-0.143667,9.921173,-0.009760,-0.031409,-0.078233,-0.827940,-0.166269,-0.105527,0.999972,-0.007226,-0.001444,-0.000931
2919,0.031358,-0.142544,9.921372,-0.003664,-0.039080,-0.070604,-0.829633,-0.174953,-0.107985,0.999972,-0.007241,-0.001520,-0.000953
2920,0.023190,-0.143153,9.923154,0.002446,-0.048213,-0.066026,-0.828456,-0.172501,-0.110245,0.999972,-0.007231,-0.001498,-0.000973
2921,0.027332,-0.146111,9.921428,0.029903,-0.057323,-0.070603,-0.829730,-0.165931,-0.112491,0.999972,-0.007242,-0.001441,-0.000992
2922,0.028470,-0.142073,9.913125,0.014638,-0.061887,-0.067552,-0.829976,-0.165539,-0.114761,0.999972,-0.007244,-0.001437,-0.001012
2923,0.023357,-0.132596,9.917709,0.017750,-0.061861,-0.069076,-0.818535,-0.162832,-0.117039,0.999973,-0.007144,-0.001414,-0.001031
2924,0.025995,-0.140118,9.916690,0.016286,-0.064877,-0.075180,-0.807007,-0.158488,-0.119444,0.999974,-0.007044,-0.001376,-0.001052
2925,0.029365,-0.142372,9.917961,0.016281,-0.061823,-0.087388,-0.807415,-0.160409,-0.122120,0.999974,-0.007047,-0.001392,-0.001076
2926,0.028632,-0.140992,9.917583,0.008632,-0.060311,-0.082810,-0.810364,-0.164903,-0.124918,0.999973,-0.007073,-0.001431,-0.001100
2927,0.027874,-0.139717,9.919013,0.016259,-0.048105,-0.085862,-0.810497,-0.166911,-0.127702,0.999973,-0.007074,-0.001449,-0.001125
2928,0.030586,-0.153052,9.918612,0.022304,-0.052687,-0.098069,-0.820374,-0.169511,-0.130713,0.999973,-0.007161,-0.001471,-0.001151
2929,0.030562,-0.150382,9.917641,0.016099,-0.045072,-0.091966,-0.838008,-0.173703,-0.133802,0.999971,-0.007315,-0.001507,-0.001179
2930,0.029047,-0.151010,9.915204,-0.000756,-0.049650,-0.073654,-0.850177,-0.175496,-0.136501,0.999971,-0.007421,-0.001523,-0.001203
2931,0.031106,-0.147340,9.918487,-0.011467,-0.058804,-0.076706,-0.855690,-0.177085,-0.138964,0.999970,-0.007469,-0.001536,-0.001224
2932,0.032359,-0.144626,9.920431,-0.017554,-0.064920,-0.072128,-0.853231,-0.181278,-0.141423,0.999970,-0.007448,-0.001573,-0.001246
2933,0.031685,-0.132754,9.922319,-0.037302,-0.067981,-0.058395,-0.838066,-0.185243,-0.143616,0.999971,-0.007315,-0.001607,-0.001265
2934,0.035379,-0.132674,9.923832,-0.018859,-0.061895,-0.059922,-0.815174,-0.190536,-0.145634,0.999973,-0.007116,-0.001654,-0.001283
2935,0.035794,-0.136854,9.924090,-0.021830,-0.060398,-0.079760,-0.801261,-0.197871,-0.147982,0.999973,-0.006994,-0.001718,-0.001303
2936,0.037168,-0.137663,9.920984,-0.012647,-0.061951,-0.067553,-0.797119,-0.204873,-0.150425,0.999973,-0.006958,-0.001779,-0.001325
2937,0.037300,-0.145354,9.919317,-0.012678,-0.060448,-0.079760,-0.802952,-0.211044,-0.152831,0.999973,-0.007009,-0.001832,-0.001347
2938,0.038449,-0.149989,9.918987,-0.002085,-0.068096,-0.079760,-0.819056,-0.216461,-0.155401,0.999972,-0.007150,-0.001879,-0.001370
2939,0.035669,-0.148412,9.919053,-0.011326,-0.072674,-0.075182,-0.834500,-0.218931,-0.157892,0.999971,-0.007285,-0.001900,-0.001392
