seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
1161,6.928518,-6.826195,-0.370379,-0.533740,0.071924,0.030979,-93.105759,-45.384129,94.358902
1163,6.927035,-6.818871,-0.428980,-2.257509,-2.348660,-0.183447,-93.190804,-45.384571,94.413017
1164,6.922547,-6.827602,-0.433502,-2.000664,-2.126474,0.348429,-93.337082,-45.377590,94.518822
1165,6.923085,-6.827791,-0.428912,-1.154289,-1.263099,0.308767,-93.446136,-45.363312,94.598175
1166,6.922884,-6.824634,-0.426271,-0.574540,-0.668419,0.098009,-93.507080,-45.354588,94.643333
1167,6.924580,-6.818541,-0.425169,-0.282956,-0.341589,-0.267311,-93.538567,-45.356380,94.667496
1168,6.925467,-6.817794,-0.420816,0.030699,-0.030355,-0.290058,-93.549614,-45.365261,94.677124
1170,6.924996,-6.818385,-0.420824,0.103748,0.023688,-0.158181,-93.547951,-45.372707,94.677933
1171,6.929200,-6.812702,-0.418590,0.178533,0.106094,-0.461039,-93.541702,-45.383152,94.675766
1172,6.922291,-6.811236,-0.423178,-0.015496,-0.109197,-0.178446,-93.539703,-45.393780,94.676773
1173,6.920929,-6.816386,-0.423432,-0.017384,-0.135308,0.181473,-93.544373,-45.393478,94.682564
1174,6.920443,-6.816391,-0.422959,0.033131,-0.103553,0.201389,-93.547745,-45.386868,94.687668
1175,6.919638,-6.816016,-0.417190,0.246487,0.126684,0.143427,-93.542328,-45.381157,94.686607
1177,6.918447,-6.813038,-0.420713,0.064797,-0.040876,0.008707,-93.535545,-45.378716,94.684364
1178,6.926394,-6.820996,-0.415249,0.236091,0.151274,-0.013210,-93.528664,-45.378902,94.681740
1179,6.929395,-6.820017,-0.416522,0.153003,0.077650,-0.186256,-93.518532,-45.382454,94.676613
1180,6.926228,-6.821152,-0.420313,-0.043971,-0.118552,0.010933,-93.517578,-45.385334,94.677834
1181,6.921551,-6.818350,-0.423056,-0.156591,-0.241724,0.112190,-93.526871,-45.382912,94.686195
1182,6.917043,-6.831694,-0.421541,-0.031513,-0.154842,0.768459,-93.535759,-45.367847,94.694283
1184,6.914754,-6.834682,-0.426276,-0.167111,-0.294963,0.838107,-93.544975,-45.340672,94.702576
1185,6.911911,-6.841108,-0.422216,0.030349,-0.092040,0.944257,-93.551903,-45.310619,94.709122
1186,6.912559,-6.836553,-0.421732,0.064231,-0.021444,0.465611,-93.550758,-45.287041,94.709732
1187,6.917590,-6.838768,-0.419226,0.163575,0.101599,0.151286,-93.544983,-45.276875,94.706947
1188,6.923229,-6.831900,-0.417933,0.176252,0.153650,-0.411567,-93.535301,-45.281464,94.701286
1189,6.926191,-6.826450,-0.412468,0.322496,0.327861,-0.691625,-93.520027,-45.300304,94.691505
1191,6.929250,-6.817465,-0.417374,0.054577,0.069715,-0.960915,-93.508781,-45.328201,94.684502
1192,6.931144,-6.821176,-0.420465,-0.100416,-0.102362,-0.637819,-93.511734,-45.354755,94.687592
1193,6.932823,-6.814265,-0.418883,-0.062514,-0.044815,-0.732360,-93.518341,-45.377399,94.693062
1194,6.930976,-6.812949,-0.425307,-0.284089,-0.278744,-0.499169,-93.530853,-45.397560,94.702530
1195,6.929480,-6.813702,-0.428948,-0.351459,-0.379231,-0.226174,-93.553314,-45.408951,94.719193
1196,6.927810,-6.818130,-0.425112,-0.103750,-0.130087,0.106938,-93.569618,-45.410404,94.731422
1198,6.924283,-6.812793,-0.418318,0.216344,0.181617,0.058719,-93.566689,-45.407700,94.729958
1199,6.925559,-6.816391,-0.420215,0.139659,0.092108,0.120501,-93.555954,-45.405010,94.723213
1200,6.926455,-6.815649,-0.416465,0.225088,0.192117,0.038122,-93.544914,-45.402660,94.716248
1201,6.921402,-6.814232,-0.416560,0.154224,0.122665,0.149780,-93.533096,-45.399860,94.708519
1202,6.924143,-6.809896,-0.419773,-0.042866,-0.053073,-0.147423,-93.530045,-45.399883,94.706856
1203,6.928608,-6.817863,-0.422446,-0.154147,-0.151277,-0.020654,-93.536964,-45.402477,94.711945
1205,6.927578,-6.817329,-0.426443,-0.259504,-0.267322,0.027161,-93.550919,-45.401932,94.721863
1206,6.927451,-6.824207,-0.427515,-0.227639,-0.258806,0.275114,-93.567589,-45.396362,94.733879
1207,6.933010,-6.826898,-0.428011,-0.167307,-0.189688,0.117170,-93.581329,-45.389374,94.743927
1208,6.932123,-6.829780,-0.421754,0.147791,0.100521,0.196730,-93.582817,-45.384060,94.745567
1209,6.931732,-6.830987,-0.426820,-0.021571,-0.083123,0.213974,-93.579994,-45.377247,94.744545
1210,6.928629,-6.829027,-0.421216,0.164811,0.119664,0.197975,-93.576538,-45.370422,94.743057
1212,6.924057,-6.821301,-0.419268,0.217987,0.180282,0.025085,-93.564873,-45.367031,94.735619
1213,6.926395,-6.816428,-0.411402,0.458081,0.439671,-0.277982,-93.543427,-45.371872,94.721313
1214,6.930216,-6.812189,-0.414596,0.240520,0.228982,-0.540992,-93.521355,-45.386196,94.706673
1215,6.930770,-6.815392,-0.408192,0.401598,0.366327,-0.321236,-93.501503,-45.401138,94.693817
1216,6.933687,-6.809055,-0.408876,0.282925,0.240779,-0.544756,-93.480743,-45.416161,94.680687
1217,6.939831,-6.810457,-0.409605,0.148606,0.127101,-0.604259,-93.468521,-45.435650,94.673630
1219,6.934666,-6.811882,-0.415962,-0.141400,-0.187026,-0.181148,-93.470215,-45.448647,94.676170
1220,6.931354,-6.815086,-0.415895,-0.127193,-0.185312,0.186203,-93.480988,-45.448193,94.685005
1221,6.931060,-6.810327,-0.416875,-0.128171,-0.169863,0.028423,-93.491020,-45.444256,94.693115
1222,6.930405,-6.824415,-0.415771,-0.009315,-0.082401,0.558048,-93.496964,-45.434246,94.698242
1223,6.926915,-6.827941,-0.411247,0.221898,0.115631,0.744592,-93.491516,-45.412609,94.695572
1224,6.929805,-6.828356,-0.411796,0.175303,0.091858,0.457142,-93.480171,-45.392834,94.688934
1226,6.930633,-6.824290,-0.415044,-0.012400,-0.068905,0.077070,-93.476517,-45.383968,94.687607
1227,6.930542,-6.824421,-0.416974,-0.115238,-0.156487,-0.018096,-93.482376,-45.382755,94.692856
1228,6.933009,-6.817993,-0.419835,-0.202427,-0.234911,-0.362966,-93.494667,-45.388699,94.702682
1229,6.934445,-6.814498,-0.423191,-0.286625,-0.310901,-0.499187,-93.512909,-45.402485,94.716858
1230,6.934209,-6.813927,-0.424041,-0.232508,-0.267677,-0.374027,-93.532242,-45.416424,94.731850
1231,6.934319,-6.824150,-0.421606,-0.025365,-0.096444,0.147252,-93.542923,-45.419823,94.740814
1233,6.935139,-6.821120,-0.423285,-0.036542,-0.101123,0.052845,-93.547081,-45.416286,94.745193
1234,6.930726,-6.824913,-0.421067,0.056117,0.005222,0.318427,-93.547981,-45.410007,94.746925
1235,6.932745,-6.822554,-0.422120,0.011076,-0.011603,0.098450,-93.546532,-45.403069,94.746475
