seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
61,-0.116691,-1.932035,9.720602,-2.314100,2.031115,-1.017442,-11.241419,0.674578,-0.134074
62,-0.105364,-1.989696,9.565307,11.110523,12.256566,-38.586391,-11.103621,0.780297,-0.827815
63,-0.309290,-1.800108,9.725891,17.409752,17.963285,-39.109276,-10.649745,1.030814,-2.194470
64,-0.444758,-1.612274,10.118002,26.987473,18.787271,-38.427353,-9.939738,1.403033,-3.575508
65,-0.724622,-1.559147,10.582036,28.996662,22.069126,-33.171841,-9.043854,1.878767,-4.864776
66,-0.855216,-1.418848,10.598138,27.273548,21.783413,-26.348082,-8.147957,2.453557,-5.955590
67,-0.791670,-1.353313,10.761696,19.641088,15.997909,-21.851055,-7.408233,2.968978,-6.837673
68,-0.738335,-1.432978,10.740074,11.026606,11.043342,-18.196556,-6.936571,3.332574,-7.557180
69,-0.711840,-1.430583,10.524127,4.015785,7.798836,-14.359015,-6.720551,3.579564,-8.134341
70,-0.627730,-1.312937,10.186888,-0.113856,4.310215,-12.171402,-6.685035,3.728171,-8.598055
71,-0.680348,-1.293101,9.782445,-5.925071,4.333978,-10.432088,-6.811423,3.826847,-8.989972
72,-0.755642,-1.338343,9.607059,-11.156283,3.413140,-7.946451,-7.117770,3.917692,-9.310443
73,-0.705413,-1.176292,9.102567,-8.999102,0.399516,-7.505815,-7.471810,3.947845,-9.574628
74,-0.471030,-1.324735,8.917013,-16.588182,-8.414380,-6.873898,-7.913051,3.783409,-9.794817
75,-0.090987,-1.526239,8.903411,-18.438393,-21.435732,-4.962979,-8.504312,3.262676,-9.919451
76,0.231222,-1.516809,9.125296,-8.416044,-30.809444,-4.125526,-8.952495,2.378899,-9.937514
77,0.289270,-1.404640,9.129823,2.945839,-29.583063,-3.823282,-9.042661,1.364044,-9.911879
78,0.250578,-1.479230,9.424767,4.415639,-25.264656,-1.101905,-8.919001,0.448360,-9.851087
79,0.079044,-1.374638,9.523958,8.984340,-17.576113,2.251042,-8.695303,-0.254244,-9.722987
80,-0.050541,-1.317621,9.611731,7.450774,-11.230533,5.130363,-8.422832,-0.710686,-9.530244
81,-0.048328,-1.279517,9.646266,2.132550,-9.036078,10.502602,-8.267552,-1.007005,-9.223484
82,0.131828,-1.289215,9.563278,-3.800351,-12.598173,17.626249,-8.305547,-1.296063,-8.707421
83,0.310110,-1.470027,9.700450,-10.845900,-14.957045,24.506018,-8.569160,-1.647095,-7.945094
84,0.432547,-1.554067,9.747574,-12.869313,-15.374632,30.003393,-8.995397,-2.007702,-6.969500
85,0.345853,-1.565529,9.692645,-14.941783,-11.438271,36.098919,-9.502014,-2.271697,-5.809556
86,0.162453,-1.623680,9.801761,-17.524122,-6.659240,42.188839,-10.096467,-2.346843,-4.471373
87,-0.097008,-1.939502,9.969626,-24.365009,-1.347980,48.444122,-10.853919,-2.203403,-2.960606
88,-0.120451,-2.024655,9.752857,-25.633312,-2.950162,51.214046,-11.745964,-1.947745,-1.316908
89,-0.088902,-2.211907,9.632400,-28.563198,-6.250307,52.816219,-12.704660,-1.730539,0.410351
90,0.018012,-2.377252,9.492533,-27.560587,-9.385355,51.549725,-13.690967,-1.586941,2.163246
91,0.127648,-2.576341,9.312304,-29.485487,-10.858087,47.300739,-14.687325,-1.510319,3.843030
92,0.372529,-2.560997,9.221636,-25.715927,-14.687933,39.968075,-15.647743,-1.540213,5.358128
93,0.415154,-2.595179,9.344919,-22.185305,-12.798992,33.552448,-16.482780,-1.641343,6.662191
94,0.211519,-2.578586,9.564959,-16.547960,-4.641010,27.188818,-17.158325,-1.626573,7.715561
95,-0.058215,-2.613634,9.567256,-12.991827,3.983329,22.176208,-17.670916,-1.390846,8.504354
96,-0.292026,-2.532925,9.396172,-7.260593,11.291242,17.285559,-18.019112,-0.946932,9.052772
97,-0.540967,-2.631063,9.406825,-5.897216,18.732151,11.771630,-18.241335,-0.320769,9.357623
98,-0.800140,-2.825948,9.424027,-3.627044,26.180462,5.716516,-18.399542,0.481504,9.399169
99,-0.798880,-2.868787,9.317625,-1.437318,27.558924,-1.690497,-18.486969,1.352420,9.179645
100,-0.866812,-3.143507,9.497546,-6.628896,30.131884,-9.238040,-18.635778,2.205964,8.700843
101,-0.867412,-3.411859,9.485869,-10.793571,29.503000,-16.012190,-18.958395,3.011098,7.981194
102,-0.770953,-3.383665,9.323791,-11.486280,24.809195,-20.143820,-19.379763,3.668091,7.113096
103,-0.607209,-3.252044,8.952777,-15.510273,17.423882,-21.989788,-19.890127,4.095057,6.213022
104,-0.454170,-3.463772,8.895555,-23.964834,8.443971,-22.572611,-20.609205,4.242172,5.364470
105,-0.082767,-3.351045,8.703082,-22.272203,-6.427022,-24.798643,-21.433189,3.989704,4.613086
106,0.074406,-3.437239,8.831216,-23.183662,-12.992110,-24.766245,-22.231560,3.382005,3.964504
107,0.161916,-3.747948,8.981505,-24.105608,-16.002817,-23.357985,-23.048346,2.627146,3.409282
108,0.235825,-3.789783,9.377228,-11.882437,-18.154528,-21.253250,-23.665556,1.809648,2.952036
109,0.288979,-3.820977,9.567213,1.521965,-19.087315,-17.994186,-23.846516,0.978382,2.602534
110,0.174914,-3.789356,9.608330,10.845102,-16.525064,-10.955688,-23.642376,0.241148,2.399073
111,0.269164,-3.877106,9.583613,11.994471,-19.133690,-4.584533,-23.261515,-0.406894,2.397415
112,0.417610,-3.871251,9.497965,12.254161,-22.619095,0.300965,-22.859735,-1.074907,2.604258
113,0.348287,-3.835298,9.097399,3.365021,-21.013990,6.510975,-22.608509,-1.701549,2.990126
114,0.307289,-4.027235,8.582196,-15.356783,-18.282032,11.888064,-22.826227,-2.186883,3.526528
115,0.310420,-4.270913,8.391102,-27.496540,-14.632520,14.457829,-23.565584,-2.517464,4.147406
116,0.326790,-4.239364,8.448443,-23.710245,-10.438531,13.669259,-24.446062,-2.707928,4.746708
117,0.357271,-4.288500,8.512615,-20.908184,-5.508165,10.614772,-25.212482,-2.779186,5.226304
118,0.294230,-4.664191,8.821316,-18.868950,3.406687,8.007352,-25.889383,-2.676757,5.521897
119,0.186211,-4.432672,9.075727,-2.494668,11.702935,4.002514,-26.248293,-2.362339,5.591443
120,0.138562,-4.204786,9.243276,10.965205,15.712306,0.569542,-26.101963,-1.918562,5.458704
121,-0.077267,-4.058708,9.219738,18.618155,21.947718,-0.145300,-25.601160,-1.350566,5.191693
122,-0.448945,-3.783865,9.246696,28.014429,29.894190,1.539388,-24.818176,-0.558968,4.844805
123,-0.427179,-3.454525,9.149440,35.260872,25.934404,0.370379,-23.763004,0.302229,4.491204
124,-0.386761,-3.443592,9.222328,32.028309,20.044336,-0.951925,-22.645147,1.002821,4.181173
125,-0.345642,-3.410851,9.231915,26.239994,15.165052,-1.736609,-21.679852,1.529314,3.918601
126,-0.393031,-3.372772,9.332911,19.289379,12.389625,-1.034133,-20.927395,1.940326,3.708771
127,-0.261927,-3.205150,9.278023,24.395678,3.697547,-1.554094,-20.204203,2.176174,3.574040
128,-0.126960,-3.236566,9.293318,10.985949,-6.627728,-3.415624,-19.616772,2.102232,3.513286
129,-0.011326,-3.243825,9.337971,1.029245,-12.705867,-4.650068,-19.417091,1.753626,3.494739
130,0.156041,-3.283720,9.265546,-4.851798,-7.822052,-4.431654,-19.481546,1.380621,3.466265
131,0.537900,-3.367708,9.158072,-8.382819,-18.328394,-8.109543,-19.703175,0.899927,3.415668
132,0.709062,-3.670981,9.327937,-15.867881,-22.916567,-10.225277,-20.107794,0.149555,3.362334
133,0.620962,-3.511979,9.474668,-6.640241,-19.679123,-10.703539,-20.482569,-0.637249,3.281685
134,0.648173,-3.482515,9.351215,-1.456990,-19.126144,-9.956442,-20.615946,-1.363581,3.185822
135,0.485186,-3.643416,9.219937,-5.810911,-14.520312,-5.354362,-20.735853,-1.978280,3.144794
136,-0.028603,-3.552150,9.043265,-4.805081,-0.256702,2.754411,-20.914417,-2.223908,3.192128
137,-0.238606,-3.570842,8.753667,-7.066879,6.843274,9.812578,-21.118011,-2.046355,3.348575
138,-0.186762,-3.911458,8.648396,-17.557411,5.649112,13.676165,-21.537840,-1.710062,3.637769
139,-0.173253,-4.037521,8.675446,-19.788149,4.732093,15.383026,-22.170679,-1.369105,4.022748
140,-0.017980,-4.140742,8.938910,-16.565050,1.511072,13.872507,-22.785391,-1.086579,4.433519
141,0.219481,-4.264007,9.055090,-13.330705,-2.659124,9.162415,-23.290161,-0.954044,4.794254
142,0.326717,-4.203392,9.194026,-6.404317,-3.272400,4.129959,-23.623234,-0.956537,5.036690
143,0.259540,-4.061953,9.148976,-1.585219,-2.380896,0.887918,-23.758396,-1.009232,5.151084
144,0.017665,-3.981544,9.125602,5.144969,10.811422,3.579326,-23.699276,-0.850649,5.162682
145,-0.272225,-3.543524,8.994601,24.669510,24.790060,6.968422,-23.201616,-0.236373,5.087846
147,-0.221393,-3.647693,8.953952,14.111474,16.303295,4.257489,-22.555460,0.467336,4.994322
148,-0.338115,-3.628303,9.068435,11.120140,14.622246,4.091296,-22.135796,0.996894,4.926934
149,-0.290425,-3.591839,9.144167,9.553356,6.445256,1.535113,-21.792171,1.357596,4.882498
150,0.002637,-3.645086,9.319397,4.915286,-12.118483,-5.178931,-21.551508,1.247310,4.861147
151,0.247258,-3.829867,9.405846,-2.813643,-13.595538,-5.270609,-21.516521,0.784738,4.856834
152,0.274780,-3.601668,9.427263,2.455560,-12.976922,-6.232979,-21.522623,0.302414,4.841190
153,0.473946,-3.561336,9.340165,1.569599,-16.402538,-7.455974,-21.455593,-0.236765,4.808089
154,0.372657,-3.735320,9.250284,-3.796050,-11.913255,-7.196921,-21.492212,-0.765325,4.753642
155,0.018818,-3.499849,9.019783,0.070155,-0.376843,-4.645955,-21.552685,-1.028302,4.645376
156,-0.234461,-3.462129,8.980757,-0.847742,8.370454,-1.003514,-21.563431,-0.938954,4.508811
157,-0.373328,-3.572693,9.078632,-3.563384,11.707592,2.427141,-21.635670,-0.619094,4.407682
158,-0.385238,-3.647859,9.063409,-4.186799,23.219667,7.996168,-21.764614,-0.014034,4.353814
159,-0.352606,-3.552351,9.119088,3.573601,17.691780,7.452322,-21.775007,0.714645,4.340133
160,-0.169150,-3.693891,9.232404,0.422890,2.829337,2.780231,-21.707973,1.095498,4.372264
161,-0.064594,-3.637073,9.216093,4.048528,-2.312950,2.067668,-21.632116,1.133344,4.444175
162,0.044435,-3.563314,9.180061,6.254387,-3.883226,1.126079,-21.458761,1.056826,4.531664
163,-0.169737,-3.517472,9.079667,5.850211,2.576883,4.153139,-21.255362,1.068574,4.621562
164,-0.215432,-3.319172,9.018365,13.890215,4.775638,7.161584,-20.923643,1.250772,4.753337
165,-0.183219,-3.245207,8.971902,7.489580,1.417474,10.613201,-20.561644,1.452190,4.993918
166,-0.239653,-3.145146,9.040054,7.301791,-0.189859,14.376554,-20.304958,1.616992,5.377152
167,-0.269616,-2.975631,9.014171,9.615658,-2.204144,17.652393,-20.007866,1.763556,5.892237
168,-0.153350,-2.760778,9.234130,12.972728,-7.205375,17.694937,-19.612492,1.815656,6.499959
169,0.036742,-2.370918,9.211002,21.553019,-12.364564,12.688933,-19.019440,1.675259,7.086120
170,0.154275,-2.353571,9.223699,20.926401,-13.990179,6.184025,-18.300177,1.359266,7.524972
171,0.357988,-2.388810,9.016839,16.826044,-16.563675,-1.421493,-17.666660,0.899174,7.757914
172,0.389956,-2.384832,9.015602,14.693015,-13.579556,-8.117733,-17.141674,0.372032,7.756827
173,0.290364,-2.471408,8.921812,11.354730,-8.669271,-8.379859,-16.708260,-0.063027,7.601780
174,0.232439,-3.135035,9.164518,-17.040295,-12.461672,-5.239540,-16.802591,-0.465776,7.485918
175,0.366770,-3.273127,9.272717,-21.723244,-16.267208,-5.113023,-17.448202,-0.974414,7.462831
176,0.158819,-3.445654,9.589160,-8.954340,-1.996875,0.912912,-17.959930,-1.285730,7.488724
177,0.299037,-3.916174,9.945512,-14.295856,-3.977087,4.518312,-18.350063,-1.352207,7.606075
178,0.561835,-4.116836,9.940145,-16.319857,-7.949343,-0.257228,-18.863579,-1.517995,7.736848
179,0.399695,-4.155776,9.839204,-15.830675,-1.897529,-3.494220,-19.399343,-1.693393,7.731387
180,0.048234,-4.297346,9.810142,-17.296127,7.416600,-1.645174,-19.948275,-1.635418,7.619895
181,0.079311,-4.290539,9.630539,-16.420776,6.839838,-2.714214,-20.506254,-1.437543,7.469888
182,-0.070395,-4.169508,9.149146,-16.682896,9.142632,-4.182897,-21.053247,-1.229242,7.267838
183,-0.277424,-4.205760,8.853255,-18.702192,12.528080,-1.429910,-21.638855,-0.926819,7.049271
184,-0.284613,-4.111178,8.783495,-15.550941,10.979461,-0.479997,-22.207514,-0.575347,6.873589
185,-0.246164,-3.982655,8.699059,-11.754509,7.821929,-0.154326,-22.661638,-0.289771,6.744269
186,-0.158652,-4.033353,8.783913,-19.792664,8.850944,2.213591,-23.187212,-0.020490,6.667629
187,-0.167156,-3.948955,8.928886,-8.418727,6.294230,3.192020,-23.657461,0.246820,6.649875
188,-0.125802,-3.939022,9.175077,-3.174867,-0.783878,0.406729,-23.850628,0.354986,6.667934
189,0.095317,-3.950657,8.866051,-5.163916,-6.317998,-3.218930,-23.989590,0.227773,6.673016
190,0.143579,-4.062462,9.058665,-6.966184,-6.447685,-3.767500,-24.191807,-0.013973,6.653515
191,0.095004,-4.068400,9.057919,-4.442543,-3.083421,-4.010911,-24.381855,-0.212082,6.600712
192,0.137598,-4.083735,9.062101,-1.944919,-1.780800,-6.690617,-24.487703,-0.359638,6.471867
193,0.101265,-4.017664,9.107321,3.965114,0.825426,-5.912282,-24.452744,-0.461090,6.287251
194,-0.042923,-4.068365,9.344622,8.179950,4.703532,-2.195465,-24.249111,-0.432777,6.126094
195,-0.100021,-3.931197,9.175165,18.640739,10.299870,1.573261,-23.801540,-0.208533,6.014748
196,-0.139625,-3.803048,9.134865,20.355782,9.971136,2.466712,-23.151642,0.128285,5.941876
197,-0.182924,-3.770047,9.146052,17.402945,8.685134,5.434003,-22.522379,0.465993,5.942597
198,-0.209740,-3.518711,9.061351,23.339458,7.032525,6.543199,-21.842505,0.784066,6.028468
199,-0.144251,-3.356349,9.168444,25.514742,0.894669,6.278177,-21.026022,0.985166,6.179299
200,-0.077172,-3.343200,9.218554,18.562876,-4.303731,5.817935,-20.287903,1.003207,6.388380
201,0.011293,-3.301697,9.253802,13.404737,-8.909953,5.211540,-19.751173,0.859399,6.636774
202,0.034753,-3.142303,9.215416,13.166621,-8.820981,5.532215,-19.304895,0.640872,6.904564
203,0.112166,-3.398993,9.159698,-8.087657,-10.690719,4.919704,-19.217791,0.391362,7.176290
204,0.054117,-3.366620,9.120732,-9.848107,-5.598784,4.680980,-19.515535,0.188718,7.417674
205,0.007291,-3.339562,9.056194,-9.280478,-1.399183,4.505316,-19.833775,0.130516,7.601233
206,0.015403,-3.460585,9.035657,-9.579449,-0.678515,3.811613,-20.147718,0.145392,7.743423
207,0.012626,-3.617881,9.118517,-11.545232,-0.642432,2.233578,-20.499516,0.159764,7.845559
208,0.010818,-3.637269,9.164321,-9.056255,-0.912485,0.352505,-20.842735,0.150785,7.895016
209,-0.016291,-3.759951,9.169538,-10.511457,-0.334701,-0.450403,-21.168854,0.130828,7.900920
210,-0.013078,-3.843051,9.075557,-12.571843,-0.612988,-1.040339,-21.553608,0.107092,7.883543
211,-0.058846,-3.825491,9.133009,-10.895618,0.360366,-1.102331,-21.944786,0.089959,7.851925
212,-0.056739,-3.755436,9.159996,-7.371217,0.177614,-1.133728,-22.249289,0.084264,7.814045
213,-0.066905,-3.644902,9.234868,-2.209064,0.692002,-0.754239,-22.409010,0.085725,7.779427
214,-0.026841,-3.652246,9.206329,-1.470255,-0.117169,-0.504783,-22.470366,0.086581,7.756382
215,0.049015,-3.533354,9.259124,2.645455,-1.199332,-2.459184,-22.450823,0.047430,7.719110
216,0.123830,-3.525704,9.165147,2.603587,-1.410057,-4.852643,-22.363344,-0.039220,7.623014
217,0.136519,-3.650122,9.095294,-2.522607,-0.235010,-6.675653,-22.361746,-0.137691,7.455766
218,0.134008,-3.590649,9.034979,-3.239262,1.129900,-9.072573,-22.457008,-0.224024,7.207468
219,0.040380,-3.518329,9.065045,-1.633751,4.777742,-9.837112,-22.536879,-0.253642,6.878622
220,-0.056564,-3.535491,9.207929,-2.533221,7.257287,-9.044339,-22.604982,-0.189158,6.511060
221,-0.052202,-3.504221,9.224323,-2.452440,5.863644,-9.852630,-22.687170,-0.108627,6.136205
222,-0.117918,-3.297221,9.248315,4.200049,6.589200,-9.966084,-22.657488,-0.044437,5.751413
223,-0.165434,-3.438541,9.257181,-0.261056,6.952769,-9.568000,-22.591831,0.038835,5.364109
