seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
6750,6.905532,6.969598,0.124398,-0.036458,-0.101425,0.046150,88.977478,-44.730888,-88.547249
6752,6.903683,6.977841,0.125270,-0.070219,-0.067569,-0.302464,88.978569,-44.726669,-88.551315
6753,6.898309,6.979232,0.122398,0.023783,-0.165955,-0.513545,88.981895,-44.713139,-88.557144
6754,6.904925,6.978421,0.121555,0.048789,-0.196368,-0.111522,88.989258,-44.702831,-88.565887
6755,6.902829,6.970607,0.125029,-0.107351,-0.041189,0.187794,88.992180,-44.704170,-88.571426
6756,6.903217,6.969329,0.124316,-0.096374,-0.039176,0.236255,88.989983,-44.711269,-88.573135
6757,6.900571,6.969168,0.125112,-0.116246,-0.019776,0.082417,88.987312,-44.716595,-88.574379
6759,6.903163,6.969818,0.127689,-0.199942,0.062688,0.110108,88.981285,-44.719784,-88.573296
6760,6.898554,6.961608,0.131238,-0.312341,0.181374,0.195750,88.968620,-44.724812,-88.567444
6761,6.894258,6.964291,0.127178,-0.115033,-0.012998,-0.125672,88.958694,-44.725925,-88.563461
6762,6.899569,6.970674,0.126657,-0.053760,-0.081867,-0.180282,88.957535,-44.720860,-88.565811
6763,6.900682,6.982471,0.129423,-0.142171,0.015092,-0.545962,88.955589,-44.708778,-88.567688
6764,6.905511,6.976012,0.124946,0.033942,-0.165894,-0.024680,88.956451,-44.699314,-88.571465
6766,6.909297,6.977496,0.127060,-0.050869,-0.094181,0.154680,88.960419,-44.701569,-88.577515
6767,6.914230,6.977178,0.134622,-0.340562,0.181636,0.345804,88.952293,-44.709873,-88.575241
6768,6.912101,6.975852,0.133863,-0.273295,0.104778,0.247596,88.937172,-44.719677,-88.568275
6769,6.911985,6.962782,0.129672,-0.063369,-0.116387,0.638849,88.931480,-44.734455,-88.568161
6770,6.904821,6.969226,0.138205,-0.362284,0.176528,-0.006403,88.923195,-44.744968,-88.566475
6771,6.904274,6.969190,0.134579,-0.193952,0.007392,-0.116290,88.910927,-44.742870,-88.562218
6773,6.902532,6.967395,0.132382,-0.055991,-0.114456,-0.103151,88.908600,-44.739254,-88.564827
6774,6.905552,6.963742,0.134374,-0.114776,-0.043283,0.177129,88.908333,-44.740532,-88.568489
6775,6.900502,6.972036,0.135710,-0.151430,0.007234,-0.322220,88.904541,-44.738125,-88.569405
6776,6.899370,6.971981,0.130989,0.060309,-0.187142,-0.322882,88.906197,-44.727432,-88.573914
6777,6.897533,6.965665,0.131573,0.035684,-0.158643,-0.072280,88.913620,-44.720951,-88.582191
6778,6.897548,6.966351,0.129764,0.076146,-0.190272,-0.036704,88.921280,-44.719250,-88.590424
6780,6.894262,6.976545,0.131610,-0.020451,-0.090075,-0.528162,88.927017,-44.709934,-88.597260
6781,6.894752,6.974469,0.132949,-0.099547,-0.027373,-0.361040,88.927231,-44.695148,-88.600403
6782,6.896186,6.969698,0.129490,0.013180,-0.160902,-0.010265,88.929008,-44.689018,-88.604980
6783,6.897933,6.978139,0.133240,-0.144359,-0.021126,-0.195563,88.929878,-44.685646,-88.609337
