seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,0.776539,-8.962157,0.035727,-31.133804,-10.871120,18.045164,-89.771683,-4.951992,87.356018,0.532996,-0.488768,-0.509039,0.466798
62,0.107137,-7.678154,-5.694503,-24.964994,-7.811343,21.293722,-93.285751,-4.252089,87.699471,0.513453,-0.506341,-0.521726,0.455837
63,0.000144,-7.426669,-5.738002,-15.506011,-6.931669,23.251221,-98.967903,-2.948446,88.224899,0.479900,-0.534007,-0.540993,0.438017
64,-0.134403,-7.141312,-5.518179,-5.502539,-5.540387,22.761072,-103.800781,-1.611239,88.515579,0.449600,-0.557501,-0.555355,0.422651
65,-0.419664,-7.107518,-5.768294,2.390806,-5.729565,23.797026,-107.740189,-0.239194,88.603394,0.423150,-0.577175,-0.564994,0.410603
66,-0.575049,-7.593800,-5.951335,8.178493,-8.248519,25.641832,-110.882698,1.196149,88.574532,0.400040,-0.593636,-0.570776,0.402218
67,-0.899583,-7.844192,-6.106666,11.106761,-9.329831,18.230410,-113.304611,2.556049,88.526825,0.380573,-0.606635,-0.574114,0.396928
68,-1.225523,-7.886229,-5.492496,6.602742,-7.112188,7.438009,-115.114380,3.713456,88.514885,0.364933,-0.616243,-0.576205,0.393772
69,-1.650808,-8.053782,-4.796932,3.456861,-4.650908,1.016673,-116.213768,4.750370,88.547043,0.353409,-0.622685,-0.576511,0.393701
70,-1.845978,-8.391514,-4.524458,5.899740,-3.380337,-7.851800,-116.619217,5.642703,88.667511,0.346033,-0.625965,-0.575423,0.396632
71,-1.915445,-9.078688,-4.221534,12.976802,-0.969954,-18.561071,-116.310310,6.134194,88.929146,0.344177,-0.625166,-0.574034,0.401490
72,-2.022645,-9.518482,-4.852078,23.091036,3.215339,-23.205416,-115.606812,6.223770,89.216270,0.346513,-0.621874,-0.572796,0.406332
73,-2.082577,-10.021801,-5.813962,28.174822,6.313138,-19.835917,-115.120598,6.149859,89.346596,0.349079,-0.619526,-0.572039,0.408782
74,-1.763447,-10.390106,-6.964257,24.716253,9.262219,-18.380756,-115.217834,5.907594,89.279289,0.350088,-0.619431,-0.572892,0.406865
75,-1.340647,-10.204328,-7.270807,11.115550,14.482755,-16.720884,-116.042908,5.375570,89.025879,0.349353,-0.621623,-0.576317,0.399244
76,-0.895111,-9.185391,-7.508032,-6.985445,20.187630,-13.407926,-117.745979,4.615897,88.566696,0.345704,-0.626861,-0.582294,0.385315
77,-0.414877,-8.345910,-6.843213,-26.770113,24.019121,-8.553226,-120.189407,3.690243,87.945213,0.339240,-0.634670,-0.590002,0.366070
78,-0.097125,-7.791666,-6.570502,-36.067318,24.596066,-6.279725,-122.873718,2.645962,87.283333,0.331919,-0.643042,-0.597999,0.344564
79,0.155607,-7.193311,-6.133864,-39.262241,22.737766,-5.039768,-125.456596,1.545639,86.684692,0.324982,-0.650608,-0.605513,0.323186
80,0.186902,-6.699028,-5.931885,-36.336613,19.034460,-3.235128,-127.744347,0.546975,86.190811,0.318638,-0.657028,-0.611858,0.303997
81,0.124456,-6.379159,-5.767832,-30.464613,14.172418,-2.520799,-129.639847,-0.181880,85.817436,0.312605,-0.662379,-0.616630,0.288618
82,0.084761,-6.198487,-5.752103,-21.405302,8.218722,-2.074274,-131.071579,-0.614363,85.586067,0.307201,-0.666413,-0.619980,0.277752
83,0.233760,-6.017119,-5.584373,-12.380016,3.268994,-2.704936,-132.009171,-0.906766,85.499847,0.303520,-0.668656,-0.622480,0.270726
84,0.380802,-6.126075,-5.488664,-5.396539,-1.114230,-4.645250,-132.429489,-1.228797,85.558533,0.302667,-0.668659,-0.624627,0.266701
85,0.541334,-6.525395,-5.361547,-0.240645,-3.478221,-8.450652,-132.291077,-1.652443,85.757332,0.305297,-0.666160,-0.626530,0.265491
86,1.067643,-7.120087,-5.467377,2.950240,-4.336658,-10.946289,-131.675461,-2.373333,86.051491,0.312063,-0.661073,-0.628612,0.265418
87,1.417726,-7.838743,-5.695293,2.890456,-3.019635,-14.544701,-130.820480,-3.442586,86.386215,0.321930,-0.654079,-0.631218,0.264775
88,1.598564,-8.449245,-5.853989,0.673546,-1.014312,-17.415308,-129.914444,-4.655947,86.725464,0.332759,-0.646326,-0.634055,0.263645
89,1.672586,-8.739787,-5.830519,-0.032490,0.235294,-17.515852,-129.023773,-5.832353,87.030388,0.343284,-0.638690,-0.636605,0.262611
90,1.833477,-8.561571,-5.883205,1.400163,0.634620,-15.646057,-128.239716,-6.917138,87.284691,0.352755,-0.631726,-0.638863,0.261419
91,1.630828,-8.156179,-5.501498,2.627530,-0.135441,-13.494907,-127.556770,-7.807170,87.499565,0.360665,-0.625725,-0.640638,0.260715
92,1.553979,-7.814488,-5.204482,5.255434,-3.573483,-8.518431,-126.856026,-8.370090,87.691063,0.366966,-0.620697,-0.641439,0.261968
93,1.505037,-7.327369,-4.941159,7.356328,-7.057652,-2.517697,-126.177963,-8.630027,87.871651,0.371558,-0.616688,-0.641484,0.264837
94,1.589134,-7.249520,-5.007055,8.839792,-10.046007,4.406138,-125.610443,-8.654390,88.035454,0.374350,-0.613847,-0.641103,0.268406
95,1.364260,-7.515391,-5.337679,9.188422,-13.164575,10.015047,-125.203552,-8.336206,88.191757,0.374515,-0.612658,-0.640193,0.273025
96,1.056607,-7.801820,-5.719766,8.754725,-15.249594,14.946080,-124.986526,-7.548242,88.350174,0.371213,-0.613573,-0.638542,0.279273
97,0.692206,-8.051088,-5.905465,7.034054,-15.971295,19.702724,-124.909195,-6.350960,88.470848,0.365091,-0.616417,-0.635935,0.286925
98,0.222826,-8.406683,-6.114391,5.414059,-16.077232,23.357164,-124.884201,-4.805009,88.520584,0.356981,-0.620829,-0.632081,0.295989
99,-0.568914,-8.418546,-6.113184,3.240221,-15.621108,23.085371,-124.905769,-2.891584,88.527145,0.346706,-0.626602,-0.626992,0.306668
100,-1.243043,-8.255072,-5.854064,0.996474,-14.059778,21.658566,-124.949295,-0.666191,88.513306,0.334587,-0.633264,-0.620793,0.318818
101,-1.629605,-8.268888,-5.723070,-0.177036,-12.318817,19.915045,-124.948921,1.627648,88.477753,0.322276,-0.639856,-0.613916,0.331407
102,-1.876491,-8.075305,-5.674257,0.543250,-9.405763,15.819820,-124.936188,3.741434,88.433365,0.310929,-0.645727,-0.607254,0.342931
103,-2.040365,-7.826245,-5.506216,1.406785,-5.650020,11.130484,-124.932724,5.555122,88.380501,0.301119,-0.650686,-0.601308,0.352654
104,-1.971363,-7.811849,-5.449204,2.297875,-1.069509,7.777407,-124.889931,7.416144,88.291733,0.291318,-0.655678,-0.594722,0.362664
105,-1.838991,-7.808257,-5.497663,1.983353,3.010830,5.142610,-124.873230,9.015145,88.137192,0.282989,-0.660280,-0.588541,0.370901
106,-1.827835,-7.636456,-5.474725,0.233816,6.562204,2.323462,-125.022125,9.846878,87.908356,0.278217,-0.663758,-0.584931,0.374000
