seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
7915,0.052801,6.816492,-7.053941,-0.012551,-0.076724,0.063659,135.980759,-0.308406,-179.701981,-0.003470,-0.001403,0.927117,0.374753
7917,0.063557,6.817914,-7.056435,-0.011021,-0.078212,0.060643,135.981308,-0.317414,-179.705399,-0.003532,-0.001345,0.927119,0.374749
7918,0.059133,6.820775,-7.051580,-0.015619,-0.072055,0.066800,135.977295,-0.330686,-179.708649,-0.003628,-0.001276,0.927106,0.374781
7919,0.057507,6.821356,-7.047393,-0.018731,-0.073561,0.069871,135.965988,-0.335501,-179.711914,-0.003657,-0.001233,0.927069,0.374872
7920,0.058113,6.814833,-7.049778,-0.018763,-0.079658,0.071402,135.959564,-0.336701,-179.715347,-0.003655,-0.001201,0.927047,0.374924
7921,0.058815,6.808206,-7.050473,-0.018725,-0.078126,0.048520,135.965988,-0.337879,-179.718658,-0.003654,-0.001171,0.927069,0.374872
7922,0.055407,6.809555,-7.048128,-0.018672,-0.073553,0.045464,135.974716,-0.336125,-179.721588,-0.003630,-0.001153,0.927097,0.374802
7924,0.057692,6.804911,-7.052536,-0.015563,-0.079664,0.033250,135.984573,-0.333281,-179.724365,-0.003598,-0.001140,0.927129,0.374722
7925,0.060500,6.803667,-7.054892,-0.006322,-0.075073,0.036314,135.999664,-0.335464,-179.727081,-0.003606,-0.001112,0.927179,0.374600
7926,0.060569,6.804272,-7.051879,-0.000153,-0.065895,0.037862,136.011276,-0.340491,-179.729675,-0.003639,-0.001075,0.927217,0.374506
7927,0.057648,6.807590,-7.052060,-0.004712,-0.064360,0.053130,136.014709,-0.342256,-179.732300,-0.003644,-0.001048,0.927228,0.374478
7928,0.058835,6.802011,-7.054195,-0.004689,-0.065887,0.057707,136.018661,-0.341710,-179.735153,-0.003630,-0.001026,0.927241,0.374447
7929,0.055452,6.814386,-7.056212,-0.000104,-0.062845,0.062276,136.019821,-0.339142,-179.738098,-0.003600,-0.001011,0.927245,0.374437
7931,0.054745,6.814598,-7.057310,-0.010816,-0.058289,0.053099,136.014053,-0.333438,-179.740845,-0.003545,-0.001007,0.927226,0.374484
7932,0.056421,6.817173,-7.059696,-0.027628,-0.062881,0.056138,136.008911,-0.329730,-179.743530,-0.003506,-0.000997,0.927209,0.374526
7933,0.059352,6.821307,-7.059170,-0.027661,-0.067451,0.059196,136.002014,-0.331399,-179.746384,-0.003510,-0.000969,0.927187,0.374582
7934,0.054691,6.821096,-7.059977,-0.032273,-0.075078,0.059198,135.994537,-0.331734,-179.749420,-0.003503,-0.000943,0.927162,0.374642
