seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
182,-6.895425,-6.828764,0.026091,-0.040919,-0.032050,0.226258,-89.772858,45.265419,-89.738510
183,-6.898865,-6.830696,0.025430,-0.079831,0.011637,0.202908,-89.774506,45.272575,-89.737999
192,-6.899720,-6.833886,0.021204,-0.221729,0.155915,0.042554,-89.782333,45.276680,-89.741943
193,-6.896155,-6.832069,0.021626,-0.169380,0.096611,-0.058958,-89.793098,45.276417,-89.747925
194,-6.898953,-6.837709,0.021708,-0.117501,0.048456,-0.166148,-89.800339,45.272675,-89.751373
195,-6.899916,-6.836223,0.020482,-0.133962,0.062440,-0.037287,-89.806396,45.269287,-89.754013
196,-6.892891,-6.838207,0.017360,-0.210204,0.143065,-0.347247,-89.815613,45.262890,-89.758911
197,-6.892683,-6.830961,0.020843,-0.054883,-0.018895,-0.010273,-89.822151,45.256947,-89.761887
199,-6.898305,-6.832576,0.021588,-0.010315,-0.075556,0.197264,-89.821640,45.260056,-89.759636
200,-6.892764,-6.830752,0.017828,-0.149975,0.057258,0.030888,-89.823990,45.263859,-89.759186
201,-6.889622,-6.832208,0.017526,-0.138747,0.062206,-0.157536,-89.830826,45.261753,-89.762024
202,-6.890474,-6.834182,0.020408,-0.005305,-0.080186,-0.193314,-89.832916,45.255894,-89.761604
203,-6.884322,-6.844547,0.019578,-0.020418,-0.071093,-0.764800,-89.830856,45.239922,-89.758102
204,-6.880533,-6.844744,0.014585,-0.228715,0.128119,-0.773611,-89.836044,45.214283,-89.759560
206,-6.879510,-6.847354,0.021238,0.043094,-0.137949,-0.673475,-89.839050,45.190170,-89.759430
207,-6.879366,-6.852795,0.024989,0.184131,-0.299735,-0.678884,-89.827988,45.167603,-89.749168
208,-6.883470,-6.851125,0.025272,0.133278,-0.256520,-0.251820,-89.813423,45.152069,-89.736099
209,-6.885648,-6.855085,0.030665,0.258799,-0.388614,-0.182721,-89.796104,45.144787,-89.720894
210,-6.885171,-6.849350,0.033674,0.305567,-0.419358,0.080453,-89.773178,45.143036,-89.701813
211,-6.886408,-6.845079,0.032075,0.145288,-0.257350,0.309112,-89.754303,45.149483,-89.685783
212,-6.888582,-6.842107,0.030221,0.000991,-0.096365,0.441113,-89.745865,45.161953,-89.677330
213,-6.884699,-6.843675,0.028488,-0.091189,0.001141,0.118106,-89.745735,45.171268,-89.675026
214,-6.889342,-6.842392,0.024906,-0.222627,0.137075,0.265616,-89.753258,45.177677,-89.678261
215,-6.894435,-6.852981,0.022667,-0.272725,0.177213,-0.006153,-89.766769,45.182030,-89.685669
216,-6.893492,-6.852954,0.023769,-0.175701,0.079292,-0.089939,-89.778534,45.180431,-89.691727
217,-6.896895,-6.850222,0.024304,-0.107203,0.003664,0.159159,-89.784645,45.181595,-89.693680
218,-6.895935,-6.853556,0.027582,0.029959,-0.142735,-0.012540,-89.783585,45.184029,-89.690376
219,-6.895838,-6.849151,0.024803,-0.070410,-0.022833,0.121547,-89.781479,45.185833,-89.686455
220,-6.895071,-6.851064,0.031811,0.181930,-0.263525,0.004634,-89.774803,45.187916,-89.679672
221,-6.895540,-6.846224,0.026248,-0.046044,-0.027193,0.190136,-89.767662,45.191147,-89.672783
222,-6.891656,-6.849874,0.026447,-0.066518,-0.012370,-0.127845,-89.768867,45.192184,-89.671837
223,-6.894083,-6.846438,0.025069,-0.104526,0.035958,0.089098,-89.772110,45.191540,-89.672401
224,-6.893769,-6.843751,0.025672,-0.088452,-0.007461,0.178325,-89.775780,45.195999,-89.673042
225,-6.895018,-6.837508,0.022984,-0.173270,0.071246,0.421793,-89.781174,45.206001,-89.674492
226,-6.892616,-6.843421,0.020028,-0.263620,0.154598,0.022241,-89.792221,45.213421,-89.679802
227,-6.896358,-6.845503,0.015505,-0.375987,0.289268,0.026337,-89.810333,45.214256,-89.690300
228,-6.894414,-6.844555,0.012646,-0.408113,0.315353,-0.033157,-89.833557,45.214176,-89.704597
229,-6.893417,-6.849872,0.015327,-0.180298,0.102132,-0.261980,-89.850388,45.209278,-89.714500
230,-6.888160,-6.850920,0.017594,-0.029634,-0.068459,-0.450838,-89.854485,45.197403,-89.715347
231,-6.887835,-6.851705,0.020856,0.107576,-0.207969,-0.385685,-89.848572,45.183445,-89.708847
232,-6.885954,-6.852113,0.023904,0.179997,-0.294562,-0.347560,-89.835396,45.171200,-89.697021
233,-6.887634,-6.851103,0.023027,0.095979,-0.200228,-0.138196,-89.822525,45.163078,-89.685364
234,-6.883914,-6.845489,0.017057,-0.196677,0.083794,0.000663,-89.822258,45.160782,-89.682617
235,-6.883634,-6.846890,0.015619,-0.235149,0.145321,-0.032714,-89.833290,45.160255,-89.688034
236,-6.885143,-6.842607,0.016305,-0.147438,0.067001,0.196079,-89.843216,45.162991,-89.693039
237,-6.882173,-6.838955,0.014543,-0.168767,0.076235,0.198075,-89.850868,45.169563,-89.696396
238,-6.882085,-6.846163,0.015525,-0.090802,0.010731,-0.117638,-89.856644,45.170910,-89.698448
239,-6.884563,-6.843626,0.018728,0.073553,-0.126569,0.069358,-89.855003,45.170105,-89.695724
240,-6.889332,-6.836850,0.018627,0.050845,-0.116412,0.509101,-89.848831,45.179733,-89.689941
241,-6.893087,-6.836439,0.020968,0.104846,-0.173630,0.573890,-89.841316,45.197773,-89.683006
242,-6.889009,-6.840408,0.024787,0.227558,-0.277024,0.112343,-89.828171,45.209183,-89.672287
243,-6.891930,-6.839285,0.026780,0.234374,-0.291519,0.151887,-89.810913,45.213554,-89.658821
244,-6.892944,-6.839799,0.022665,-0.024188,-0.069453,0.127811,-89.801338,45.218201,-89.650261
245,-6.891095,-6.841640,0.020895,-0.124272,0.035431,-0.060286,-89.803230,45.219326,-89.649452
246,-6.888686,-6.843102,0.021545,-0.097810,-0.002489,-0.220207,-89.807503,45.214645,-89.650246
247,-6.896623,-6.841505,0.021759,-0.081189,-0.028647,0.182030,-89.809959,45.214012,-89.649513
248,-6.897141,-6.843405,0.017897,-0.214857,0.098233,0.141729,-89.816048,45.219410,-89.651138
249,-6.894452,-6.851702,0.022544,-0.005795,-0.098565,-0.327411,-89.819733,45.216320,-89.651146
250,-6.892934,-6.854256,0.019444,-0.105465,0.006070,-0.453990,-89.820084,45.203293,-89.649025
251,-6.892470,-6.854239,0.020537,-0.067678,-0.042416,-0.353582,-89.822395,45.189827,-89.648216
252,-6.889888,-6.851042,0.021299,-0.028453,-0.075352,-0.225507,-89.822052,45.180172,-89.645485
253,-6.887552,-6.839350,0.022401,0.014149,-0.119899,0.212791,-89.819023,45.179951,-89.640862
254,-6.891529,-6.838837,0.023412,0.055292,-0.140812,0.393677,-89.813461,45.190048,-89.634659
255,-6.889460,-6.840486,0.031407,0.331077,-0.420690,0.154063,-89.797569,45.199146,-89.621330
256,-6.890167,-6.840505,0.030551,0.234104,-0.309538,0.099238,-89.775871,45.203316,-89.604027
257,-6.888820,-6.849801,0.029270,0.090911,-0.171603,-0.339313,-89.762405,45.199284,-89.592674
258,-6.890207,-6.857711,0.033601,0.198963,-0.262989,-0.556634,-89.750343,45.184330,-89.582489
259,-6.890392,-6.858320,0.030345,0.017129,-0.087152,-0.441387,-89.740952,45.167675,-89.574326
260,-6.892624,-6.856883,0.025601,-0.209749,0.142248,-0.149579,-89.745117,45.157833,-89.575691
261,-6.895229,-6.848220,0.023124,-0.279404,0.223682,0.357887,-89.759384,45.161324,-89.584305
262,-6.897514,-6.841380,0.025357,-0.144764,0.078781,0.674449,-89.771469,45.178551,-89.591370
263,-6.895261,-6.836356,0.022013,-0.229022,0.146436,0.623416,-89.781387,45.200195,-89.596581
264,-6.891322,-6.830318,0.025687,-0.041764,-0.042494,0.507869,-89.787567,45.219048,-89.598923
265,-6.892348,-6.831867,0.023502,-0.094620,0.008506,0.315204,-89.789215,45.232765,-89.598045
266,-6.887543,-6.842359,0.024818,-0.033347,-0.061867,-0.383678,-89.790459,45.231621,-89.596794
267,-6.889584,-6.844129,0.026833,0.051877,-0.143088,-0.368349,-89.786743,45.219070,-89.592003
268,-6.888209,-6.848870,0.027592,0.067645,-0.153268,-0.482482,-89.779831,45.204880,-89.585060
269,-6.889088,-6.855630,0.028676,0.068650,-0.150139,-0.580981,-89.772537,45.187141,-89.577988
270,-6.887969,-6.854821,0.024958,-0.098315,0.024621,-0.417763,-89.770996,45.170483,-89.575119
271,-6.888648,-6.848783,0.024571,-0.123461,0.045335,-0.012223,-89.775894,45.163326,-89.576813
272,-6.887768,-6.845552,0.018433,-0.317233,0.243923,0.150233,-89.788078,45.165642,-89.583633
273,-6.887098,-6.847193,0.015075,-0.382619,0.303223,0.045752,-89.808907,45.168938,-89.596550
274,-6.886929,-6.841260,0.014100,-0.319290,0.243275,0.235123,-89.829742,45.173641,-89.609444
275,-6.883791,-6.840342,0.020181,0.000226,-0.070951,0.100959,-89.837936,45.179256,-89.613503
276,-6.884006,-6.840529,0.027168,0.297033,-0.352996,0.050095,-89.825867,45.181751,-89.603470
277,-6.883027,-6.838903,0.024048,0.121872,-0.164557,0.055118,-89.810204,45.183479,-89.591225
278,-6.880255,-6.836370,0.029034,0.239013,-0.277955,0.031007,-89.796761,45.184891,-89.580757
279,-6.880026,-6.838849,0.023741,-0.022785,-0.027109,-0.077915,-89.788040,45.184097,-89.573547
280,-6.884536,-6.836353,0.026546,0.052825,-0.106745,0.195293,-89.785271,45.186035,-89.570358
281,-6.886248,-6.834233,0.018316,-0.259882,0.208529,0.320301,-89.790405,45.194633,-89.572716
282,-6.880314,-6.836980,0.025299,0.018109,-0.085023,-0.082832,-89.796501,45.198601,-89.575630
283,-6.886553,-6.835361,0.024097,-0.004059,-0.067905,0.171694,-89.793694,45.200081,-89.571999
284,-6.891042,-6.836690,0.029201,0.177350,-0.245604,0.259553,-89.785507,45.207249,-89.564552
285,-6.893589,-6.839557,0.025666,0.006574,-0.075423,0.194313,-89.777023,45.214787,-89.556915
286,-6.895839,-6.847995,0.023715,-0.126805,0.036286,-0.110501,-89.778366,45.216183,-89.555969
287,-6.900012,-6.848316,0.022435,-0.150391,0.082069,0.023887,-89.784966,45.214748,-89.558769
288,-6.893851,-6.851229,0.021951,-0.145527,0.069785,-0.298521,-89.792480,45.210182,-89.562401
289,-6.889327,-6.846968,0.019854,-0.197612,0.110129,-0.252389,-89.801254,45.201015,-89.566704
290,-6.886807,-6.847037,0.019780,-0.162799,0.061263,-0.271286,-89.810158,45.192291,-89.570793
291,-6.885134,-6.845093,0.026675,0.147525,-0.232460,-0.182202,-89.807571,45.184727,-89.566788
292,-6.884203,-6.843443,0.027050,0.133484,-0.231820,-0.094523,-89.795120,45.180092,-89.555832
293,-6.889807,-6.839635,0.021035,-0.133190,0.053291,0.298872,-89.792091,45.183483,-89.551582
294,-6.891195,-6.846274,0.024157,-0.030661,-0.043069,0.060855,-89.794968,45.189476,-89.551788
295,-6.892029,-6.849990,0.027525,0.103096,-0.175272,-0.109438,-89.790092,45.188652,-89.546623
297,-6.892533,-6.852013,0.022820,-0.099490,0.019277,-0.162418,-89.787445,45.184116,-89.542969
298,-6.891087,-6.851181,0.021398,-0.159893,0.072515,-0.139845,-89.793327,45.179092,-89.545166
299,-6.891745,-6.850932,0.025363,0.008610,-0.098332,-0.066628,-89.795425,45.175648,-89.544571
300,-6.891379,-6.848385,0.022351,-0.085201,-0.000427,0.054198,-89.795052,45.175430,-89.542244
301,-6.889606,-6.840134,0.015857,-0.324429,0.250338,0.308250,-89.806046,45.181488,-89.548119
302,-6.888465,-6.837542,0.017318,-0.217312,0.137998,0.322742,-89.821541,45.192024,-89.557243
303,-6.892455,-6.837946,0.020139,-0.045456,-0.030329,0.357638,-89.827705,45.203369,-89.559738
304,-6.889949,-6.838355,0.021391,0.022744,-0.105813,0.157188,-89.825775,45.211945,-89.556488
305,-6.885550,-6.837099,0.022673,0.059240,-0.149305,-0.037352,-89.820114,45.213932,-89.550446
306,-6.886550,-6.838483,0.026996,0.186445,-0.285279,-0.077690,-89.808731,45.211983,-89.540169
307,-6.886911,-6.838952,0.027593,0.157941,-0.238218,-0.073726,-89.794212,45.209435,-89.527794
308,-6.885768,-6.839656,0.023759,-0.048996,-0.034507,-0.111176,-89.787827,45.206333,-89.521355
309,-6.885422,-6.843803,0.028836,0.118047,-0.204783,-0.251107,-89.782684,45.200283,-89.515732
310,-6.891109,-6.847989,0.028260,0.059114,-0.152747,-0.144645,-89.773758,45.193665,-89.507309
311,-6.890118,-6.850645,0.028646,0.033284,-0.120953,-0.220754,-89.767647,45.187561,-89.500870
312,-6.889075,-6.848179,0.028780,0.006789,-0.119831,-0.110692,-89.762970,45.182026,-89.495216
313,-6.887498,-6.846772,0.026033,-0.127429,-0.001434,-0.082239,-89.762962,45.178799,-89.492371
314,-6.889754,-6.843705,0.021406,-0.312440,0.179495,0.154342,-89.773270,45.180008,-89.496567
315,-6.890973,-6.839789,0.018844,-0.348023,0.220678,0.339942,-89.790962,45.188278,-89.505989
316,-6.888634,-6.839198,0.013944,-0.452439,0.320695,0.202155,-89.813347,45.197338,-89.518738
317,-6.888444,-6.837843,0.007558,-0.589789,0.469633,0.158795,-89.843971,45.203396,-89.537415
318,-6.893380,-6.841162,0.012416,-0.259182,0.156658,0.168897,-89.868607,45.208881,-89.552200
319,-6.894098,-6.840136,0.011316,-0.185590,0.087166,0.177645,-89.880104,45.214676,-89.557961
320,-6.889327,-6.839109,0.012003,-0.122267,0.022866,-0.015602,-89.887077,45.217381,-89.560555
321,-6.895239,-6.840240,0.015876,0.047571,-0.158677,0.129481,-89.886040,45.219273,-89.557335
322,-6.897209,-6.842679,0.021991,0.271373,-0.391903,0.101827,-89.871468,45.223110,-89.544296
323,-6.898481,-6.833244,0.026286,0.364899,-0.499115,0.473511,-89.845879,45.232670,-89.523178
324,-6.899103,-6.830586,0.025184,0.215924,-0.353292,0.503264,-89.821808,45.248901,-89.502922
325,-6.899980,-6.831046,0.028303,0.245027,-0.361465,0.379913,-89.802063,45.263580,-89.485931
326,-6.893940,-6.831533,0.025521,0.062086,-0.173488,0.018626,-89.787933,45.270206,-89.473244
327,-6.890598,-6.834760,0.021250,-0.150443,0.058311,-0.287952,-89.787476,45.265701,-89.470535
328,-6.887080,-6.839283,0.014334,-0.419350,0.345441,-0.555858,-89.803818,45.251671,-89.480164
329,-6.884374,-6.848049,0.018259,-0.206941,0.142232,-0.868604,-89.822525,45.227951,-89.491814
330,-6.888357,-6.842679,0.014801,-0.270439,0.182033,-0.326529,-89.835983,45.208050,-89.499565
331,-6.891911,-6.840742,0.018347,-0.086661,-0.006717,0.043475,-89.844887,45.203346,-89.503731
332,-6.890403,-6.836181,0.017400,-0.091046,-0.014159,0.198444,-89.847496,45.207371,-89.503227
333,-6.888361,-6.844757,0.017215,-0.085624,-0.037559,-0.225200,-89.849579,45.206924,-89.502014
334,-6.887883,-6.835094,0.016118,-0.099723,-0.016203,0.135859,-89.851753,45.205425,-89.500732
335,-6.883933,-6.842821,0.015725,-0.076408,-0.011596,-0.276208,-89.854233,45.203083,-89.500084
336,-6.887265,-6.845438,0.016634,-0.010179,-0.056654,-0.218292,-89.854553,45.194851,-89.498505
337,-6.886647,-6.845607,0.023997,0.266781,-0.332346,-0.162978,-89.843773,45.188477,-89.489334
338,-6.889757,-6.839714,0.026097,0.291770,-0.357973,0.223510,-89.822876,45.189457,-89.473007
339,-6.890559,-6.846974,0.022242,0.034959,-0.109459,-0.025999,-89.809578,45.192719,-89.461937
340,-6.890047,-6.843915,0.025378,0.073406,-0.164884,0.038980,-89.803177,45.192917,-89.455452
341,-6.887848,-6.844588,0.023130,-0.039454,-0.045535,-0.065995,-89.799072,45.192455,-89.450470
342,-6.890743,-6.846197,0.017537,-0.262665,0.182438,-0.017274,-89.806404,45.191082,-89.453712
343,-6.892580,-6.848930,0.014497,-0.330186,0.261107,-0.041962,-89.823738,45.190117,-89.464211
344,-6.890555,-6.849348,0.015860,-0.186619,0.124074,-0.127624,-89.838821,45.187309,-89.473328
345,-6.892158,-6.852537,0.013669,-0.204480,0.134330,-0.151569,-89.849678,45.182663,-89.479446
346,-6.888812,-6.854263,0.007587,-0.394307,0.308133,-0.295235,-89.867096,45.175236,-89.489937
347,-6.893954,-6.856677,0.009186,-0.265884,0.170105,-0.125142,-89.886147,45.168251,-89.501274
348,-6.890039,-6.856467,0.011908,-0.075918,-0.016535,-0.191498,-89.894424,45.162983,-89.504921
349,-6.890227,-6.856436,0.016725,0.138290,-0.227278,-0.126692,-89.889305,45.157669,-89.499168
350,-6.889433,-6.856051,0.019511,0.233436,-0.306016,-0.101836,-89.874176,45.153839,-89.486572
351,-6.892278,-6.857909,0.027658,0.470294,-0.540955,-0.044656,-89.848267,45.151360,-89.466560
352,-6.889851,-6.854004,0.030104,0.457157,-0.516807,0.033402,-89.815086,45.151127,-89.441566
353,-6.890979,-6.852498,0.032129,0.372445,-0.435972,0.129353,-89.785286,45.153774,-89.419029
354,-6.897205,-6.850886,0.029964,0.152186,-0.222697,0.381745,-89.765472,45.162251,-89.403427
355,-6.901956,-6.850188,0.026140,-0.091535,0.015305,0.516668,-89.760918,45.177212,-89.398438
356,-6.901591,-6.848682,0.024215,-0.177514,0.104601,0.423506,-89.767349,45.192898,-89.401184
357,-6.902298,-6.854194,0.020358,-0.304351,0.226384,0.096967,-89.780907,45.201591,-89.408966
358,-6.900766,-6.854960,0.023039,-0.126987,0.061061,-0.068599,-89.792908,45.202076,-89.415749
359,-6.899078,-6.853547,0.020897,-0.151671,0.084376,-0.076685,-89.800003,45.199657,-89.419197
360,-6.900532,-6.851833,0.020264,-0.137299,0.079595,0.056371,-89.807579,45.199337,-89.423088
361,-6.897112,-6.849313,0.021767,-0.050102,-0.012916,0.037164,-89.811806,45.200893,-89.424644
362,-6.896212,-6.845915,0.022499,0.004231,-0.061208,0.112845,-89.811317,45.203392,-89.422882
363,-6.896419,-6.842585,0.016823,-0.231175,0.147098,0.217477,-89.816536,45.208908,-89.424904
364,-6.893003,-6.838675,0.017238,-0.201197,0.101502,0.183087,-89.827896,45.215591,-89.430748
365,-6.889722,-6.836264,0.020185,-0.050638,-0.065800,0.095785,-89.832672,45.220245,-89.431572
366,-6.889640,-6.838038,0.016093,-0.173472,0.072981,-0.020546,-89.836517,45.221493,-89.431740
367,-6.885686,-6.841891,0.020150,-0.003364,-0.102347,-0.321938,-89.838989,45.215782,-89.431061
368,-6.884042,-6.843114,0.023798,0.153260,-0.238863,-0.373662,-89.830795,45.204166,-89.423035
369,-6.881157,-6.845260,0.025422,0.194028,-0.258677,-0.441468,-89.816689,45.190556,-89.411324
370,-6.878317,-6.844378,0.027159,0.205389,-0.263821,-0.407744,-89.801315,45.176376,-89.399033
371,-6.877163,-6.838149,0.032589,0.328856,-0.405352,-0.091994,-89.781227,45.168011,-89.383263
372,-6.878726,-6.836850,0.023037,-0.118831,0.047249,0.093607,-89.771729,45.168015,-89.374802
373,-6.879014,-6.838047,0.019178,-0.307711,0.221846,0.051485,-89.783333,45.170452,-89.381142
374,-6.880413,-6.840983,0.019280,-0.258449,0.152135,-0.036122,-89.799042,45.170734,-89.389984
375,-6.884075,-6.845994,0.011993,-0.460151,0.351828,-0.071691,-89.819473,45.168964,-89.401901
376,-6.887177,-6.851436,0.007852,-0.531845,0.419106,-0.139645,-89.848930,45.165474,-89.420135
377,-6.885755,-6.850069,0.016190,-0.100101,-0.025785,-0.103635,-89.866074,45.161438,-89.429459
378,-6.887379,-6.848101,0.018928,0.083856,-0.202691,0.073946,-89.862518,45.160934,-89.424057
379,-6.889380,-6.848042,0.016240,-0.021976,-0.073115,0.141813,-89.856857,45.164520,-89.417534
380,-6.886175,-6.843283,0.022193,0.168444,-0.261546,0.164166,-89.848801,45.169613,-89.409607
381,-6.888127,-6.848447,0.021326,0.110022,-0.192489,-0.000053,-89.836533,45.172325,-89.398865
382,-6.892678,-6.855877,0.019934,0.011444,-0.079929,-0.143068,-89.829941,45.169922,-89.392433
383,-6.892521,-6.859244,0.020667,0.024249,-0.077808,-0.249488,-89.826714,45.163364,-89.388718
384,-6.894714,-6.857765,0.021709,0.039819,-0.099042,-0.045368,-89.822701,45.158451,-89.384560
385,-6.894403,-6.863227,0.022088,0.038431,-0.098163,-0.216548,-89.818115,45.154076,-89.379929
386,-6.891836,-6.852335,0.024641,0.108612,-0.164600,0.130135,-89.811256,45.152622,-89.373718
387,-6.885909,-6.845024,0.022081,-0.018463,-0.044248,0.193465,-89.806236,45.157997,-89.368759
388,-6.886291,-6.843056,0.021709,-0.075973,-0.010801,0.238095,-89.806870,45.165184,-89.367424
389,-6.884979,-6.842334,0.021490,-0.090445,-0.007258,0.149922,-89.809311,45.171650,-89.366959
390,-6.887919,-6.835770,0.019373,-0.162593,0.063249,0.443266,-89.814438,45.181541,-89.368233
391,-6.887893,-6.836592,0.018291,-0.180347,0.076153,0.314802,-89.822449,45.194187,-89.371483
392,-6.892803,-6.838883,0.020255,-0.065121,-0.033738,0.306179,-89.827217,45.204540,-89.372444
393,-6.888494,-6.836949,0.018763,-0.084220,0.003359,0.130883,-89.829178,45.211826,-89.371696
394,-6.889072,-6.837433,0.017789,-0.108931,0.034211,0.077918,-89.833015,45.215305,-89.372559
395,-6.885324,-6.843388,0.021486,0.039813,-0.119899,-0.319670,-89.832741,45.211266,-89.370552
396,-6.884243,-6.849439,0.018867,-0.053978,-0.027566,-0.553371,-89.830528,45.196701,-89.367111
397,-6.885885,-6.842378,0.017737,-0.114530,0.028548,-0.105710,-89.833397,45.185726,-89.367180
398,-6.888765,-6.843933,0.019496,-0.049812,-0.046961,0.037816,-89.835823,45.184586,-89.366753
400,-6.885723,-6.848175,0.020525,-0.006990,-0.104588,-0.228634,-89.834236,45.181404,-89.363182
401,-6.887106,-6.849500,0.017972,-0.100617,-0.004118,-0.199698,-89.834236,45.174259,-89.360641
402,-6.887869,-6.848799,0.020367,-0.012453,-0.087925,-0.072813,-89.834587,45.169708,-89.358482
403,-6.883259,-6.856598,0.024324,0.134833,-0.243425,-0.494912,-89.827026,45.160236,-89.350693
404,-6.883318,-6.857439,0.020830,-0.022250,-0.077632,-0.446879,-89.819817,45.144520,-89.343170
405,-6.885198,-6.855700,0.024890,0.106817,-0.191232,-0.175884,-89.813942,45.134132,-89.336876
406,-6.886744,-6.855389,0.023656,0.040449,-0.128547,-0.014408,-89.806145,45.130939,-89.329330
407,-6.889615,-6.857526,0.025416,0.072639,-0.165266,0.027597,-89.799339,45.131145,-89.322395
408,-6.890276,-6.853230,0.025515,0.061737,-0.138337,0.216520,-89.792000,45.135197,-89.315201
409,-6.889034,-6.850511,0.028183,0.130701,-0.204479,0.241904,-89.783028,45.142811,-89.307060
410,-6.890794,-6.844438,0.019340,-0.242848,0.174835,0.469355,-89.784348,45.154655,-89.306290
411,-6.888007,-6.840757,0.022034,-0.138616,0.072892,0.406359,-89.794800,45.169270,-89.312065
412,-6.887876,-6.830530,0.019483,-0.186159,0.130769,0.677283,-89.803574,45.187347,-89.316803
413,-6.888134,-6.830355,0.012126,-0.431757,0.363706,0.528109,-89.822105,45.207458,-89.328400
414,-6.888612,-6.836551,0.009721,-0.438003,0.362816,0.133011,-89.848778,45.218521,-89.345558
415,-6.889191,-6.834778,0.015009,-0.114711,0.037193,0.137651,-89.864693,45.223053,-89.354996
416,-6.890049,-6.837966,0.011024,-0.193055,0.111264,0.002858,-89.872292,45.225391,-89.358490
