seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,-0.380289,-9.198348,-0.138554,-22.954113,0.502596,8.498020,-90.863029,2.367218,-110.036530,0.414302,-0.396473,0.591890,-0.566418
61,-1.216242,-7.753992,-6.004651,-160.184677,9.542678,53.917538,-93.925224,3.399179,-110.247437,0.407856,-0.401148,0.610940,-0.547253
62,-1.495001,-7.833527,-6.066038,-141.736618,10.282143,56.883480,-98.989578,5.193824,-110.784225,0.396874,-0.407179,0.641882,-0.514475
63,-1.491213,-7.920238,-6.043715,-118.731812,10.288060,44.165531,-103.390549,6.776942,-111.446037,0.386808,-0.410907,0.667937,-0.485175
64,-1.636768,-8.135528,-5.620360,-179.110657,18.730452,40.594498,-108.456314,8.000340,-112.305351,0.371803,-0.416939,0.694919,-0.452783
65,-1.866574,-8.056460,-5.178855,-56.544926,13.075076,10.998442,-112.490845,8.617059,-113.116562,0.357461,-0.422061,0.714824,-0.427917
66,-1.992251,-8.232866,-4.673650,-19.976997,13.034880,-2.217169,-113.833870,8.582886,-113.581039,0.350585,-0.423447,0.721438,-0.421082
67,-1.956672,-8.486922,-4.433456,7.198254,10.882328,-16.916143,-114.081062,8.130342,-113.819572,0.346114,-0.424625,0.722259,-0.422187
68,-1.955039,-8.940786,-4.434537,24.948952,10.579482,-22.934650,-113.552994,7.378656,-113.880241,0.343386,-0.425851,0.718884,-0.428885
69,-1.857968,-9.048836,-5.015153,14.203264,14.874619,-15.824050,-112.916985,6.617970,-114.016983,0.340717,-0.426338,0.715288,-0.436476
70,-1.717622,-9.331059,-5.505888,-1.572671,13.436616,-10.039003,-112.736549,6.037233,-114.285919,0.336905,-0.426604,0.714272,-0.440817
71,-1.505529,-9.219924,-5.876218,-22.566269,11.996781,-6.888020,-113.167542,5.611843,-114.567093,0.331674,-0.427913,0.716002,-0.440709
72,-1.186215,-8.717283,-5.952936,-46.276897,16.578081,-4.973212,-114.348701,5.238652,-114.924156,0.323635,-0.430618,0.721007,-0.435864
73,-1.039195,-8.070827,-6.282796,-71.799942,17.661877,-0.364183,-116.358734,4.913811,-115.402870,0.312263,-0.434500,0.729650,-0.425809
74,-0.912891,-7.724104,-5.920167,-68.053841,12.563594,2.746010,-118.727913,4.715752,-115.868141,0.300304,-0.438640,0.739667,-0.412681
75,-0.776097,-7.633500,-5.986944,-56.834072,9.697828,2.808056,-120.838547,4.611496,-116.236343,0.290229,-0.442092,0.748355,-0.400358
76,-0.728249,-7.454711,-6.014450,-47.333309,6.409153,4.069297,-122.597282,4.567827,-116.525658,0.282147,-0.444750,0.755451,-0.389722
77,-0.708272,-7.249949,-5.995525,-38.558868,2.970374,5.620581,-124.046135,4.616829,-116.745308,0.276089,-0.446645,0.761269,-0.380464
78,-0.687422,-7.232543,-5.756473,-21.910545,1.487751,6.359185,-125.068108,4.739038,-116.919945,0.272321,-0.447485,0.765539,-0.373562
79,-0.765369,-7.265174,-5.986163,-15.280200,-0.402339,5.975060,-125.699196,4.896309,-117.053940,0.270447,-0.447519,0.768392,-0.368996
80,-0.791277,-7.323397,-6.020358,-8.877482,-0.884220,2.548030,-126.107559,5.023932,-117.120010,0.269474,-0.447584,0.770187,-0.365875
81,-0.695837,-7.724301,-5.925748,-3.323623,4.074693,-7.882472,-126.310074,4.920742,-117.110374,0.268038,-0.448489,0.770613,-0.364924
82,-0.637258,-8.205916,-5.771247,12.486251,2.437563,-12.159005,-126.148247,4.587119,-117.000351,0.266839,-0.450029,0.769069,-0.367156
83,-0.423250,-8.442614,-5.330594,20.190798,4.917354,-22.562935,-125.585495,4.046266,-116.760307,0.266293,-0.452238,0.765319,-0.372632
84,-0.121284,-8.746973,-4.768648,31.144554,7.511525,-35.158134,-124.705826,3.140493,-116.375099,0.265141,-0.455972,0.759173,-0.381374
85,0.095973,-8.817575,-4.385079,35.802250,7.876451,-40.571583,-123.568138,1.952121,-115.878685,0.263653,-0.460847,0.750948,-0.392662
86,0.399210,-8.765658,-4.075671,37.781231,8.515126,-42.666348,-122.330055,0.639792,-115.353439,0.262007,-0.466117,0.741698,-0.404934
87,0.483898,-8.769910,-3.981579,35.694183,4.940932,-35.843689,-121.105576,-0.590832,-114.856445,0.260880,-0.470935,0.732472,-0.416710
88,0.624039,-8.641832,-3.854976,34.406277,2.288234,-27.778990,-119.945419,-1.565148,-114.422180,0.261030,-0.474565,0.724073,-0.427047
89,0.707011,-8.568842,-3.998003,25.814438,-0.644586,-16.474382,-118.952950,-2.220844,-114.083916,0.262247,-0.476805,0.717301,-0.435158
90,0.757032,-8.401514,-3.921207,20.643257,-2.560281,-8.109969,-118.188698,-2.555104,-113.841270,0.264238,-0.477783,0.712514,-0.440709
91,0.673377,-8.294741,-3.850673,18.241295,-5.075974,0.714007,-117.548225,-2.604609,-113.671318,0.267252,-0.477535,0.709203,-0.444486
92,0.727416,-8.174660,-4.055067,10.531270,-6.227713,3.231273,-117.074646,-2.459803,-113.534393,0.270667,-0.476732,0.707172,-0.446513
93,0.529085,-8.407166,-4.363115,3.624936,-10.307605,11.364565,-116.844093,-2.117967,-113.399109,0.274295,-0.475743,0.706609,-0.446245
94,0.165915,-8.659208,-4.684833,-1.425816,-15.190934,23.147039,-116.811028,-1.412836,-113.279747,0.279302,-0.473751,0.707825,-0.443322
