seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
2874,0.047173,-0.089431,9.914555,0.009777,-0.131702,-0.076029,-0.516804,-0.272596,0.002459,0.999987,-0.004510,-0.002379,0.000011
2876,0.031015,-0.139438,9.917021,-2.614531,0.768575,-0.065933,-0.560205,-0.262004,-0.000007,0.999986,-0.004889,-0.002286,-0.000011
2877,0.030694,-0.126632,9.918430,-1.542374,0.685769,-0.062219,-0.629476,-0.237789,-0.002393,0.999983,-0.005493,-0.002075,-0.000032
2878,0.035469,-0.132600,9.917326,-1.236291,0.231753,-0.079048,-0.675777,-0.222525,-0.004920,0.999981,-0.005897,-0.001942,-0.000054
2879,0.039186,-0.134495,9.919206,-0.904768,-0.093845,-0.079693,-0.711451,-0.220258,-0.007595,0.999979,-0.006209,-0.001922,-0.000078
2880,0.034431,-0.134720,9.916589,-0.603495,0.141622,-0.070492,-0.736579,-0.219494,-0.010109,0.999978,-0.006428,-0.001915,-0.000101
2881,0.033081,-0.126697,9.919317,0.053739,0.213085,-0.061386,-0.745733,-0.213611,-0.012383,0.999977,-0.006508,-0.001863,-0.000120
2882,0.024376,-0.132432,9.921824,-0.184646,0.614528,-0.064493,-0.747907,-0.199846,-0.014660,0.999977,-0.006527,-0.001743,-0.000139
2883,0.027583,-0.122359,9.922340,0.361744,0.316552,-0.064091,-0.744947,-0.184357,-0.017005,0.999978,-0.006501,-0.001608,-0.000159
2884,0.028655,-0.121641,9.922117,0.361664,0.129107,-0.068106,-0.732883,-0.176958,-0.019303,0.999978,-0.006396,-0.001543,-0.000178
2885,0.025082,-0.127731,9.926526,-0.046649,0.232015,-0.074412,-0.727626,-0.170970,-0.021755,0.999979,-0.006350,-0.001491,-0.000199
2886,0.030965,-0.126468,9.924581,-0.032715,-0.129251,-0.086693,-0.728940,-0.169292,-0.024462,0.999979,-0.006361,-0.001476,-0.000223
2887,0.033434,-0.128536,9.921618,-0.113533,-0.273162,-0.071452,-0.731370,-0.176032,-0.027012,0.999978,-0.006383,-0.001535,-0.000246
2888,0.030230,-0.138381,9.920619,-0.593359,-0.046189,-0.063991,-0.743145,-0.181383,-0.029201,0.999978,-0.006486,-0.001581,-0.000265
2889,0.030304,-0.141535,9.918579,-0.655979,-0.011349,-0.070802,-0.763960,-0.182371,-0.031434,0.999976,-0.006667,-0.001590,-0.000285
2890,0.034246,-0.140067,9.918044,-0.392830,-0.198295,-0.072695,-0.781432,-0.185897,-0.033778,0.999975,-0.006820,-0.001620,-0.000306
2891,0.027684,-0.146910,9.922762,-0.592326,0.172187,-0.068511,-0.797844,-0.186365,-0.036126,0.999974,-0.006963,-0.001624,-0.000327
2892,0.028920,-0.142686,9.924341,-0.227107,0.112459,-0.070469,-0.811494,-0.181654,-0.038508,0.999974,-0.007082,-0.001583,-0.000347
2893,0.026944,-0.139459,9.925261,0.053348,0.168310,-0.072039,-0.814382,-0.177009,-0.040949,0.999974,-0.007107,-0.001542,-0.000368
2894,0.023867,-0.139074,9.922071,0.092456,0.287519,-0.061330,-0.811945,-0.169444,-0.043280,0.999974,-0.007086,-0.001476,-0.000388
2895,0.020936,-0.134133,9.920922,0.335651,0.370162,-0.057779,-0.804804,-0.158511,-0.045419,0.999974,-0.007024,-0.001380,-0.000406
2896,0.023756,-0.135613,9.917964,0.203098,0.121869,-0.065396,-0.795819,-0.150340,-0.047586,0.999975,-0.006945,-0.001309,-0.000424
2897,0.019980,-0.137563,9.915611,0.017662,0.252049,-0.078473,-0.792133,-0.144142,-0.050070,0.999975,-0.006913,-0.001255,-0.000446
2898,0.022950,-0.144487,9.915922,-0.352426,0.044973,-0.081934,-0.797706,-0.139229,-0.052812,0.999975,-0.006962,-0.001212,-0.000469
2899,0.027673,-0.147195,9.915291,-0.439055,-0.244895,-0.085772,-0.810890,-0.142600,-0.055561,0.999974,-0.007077,-0.001241,-0.000494
2900,0.026936,-0.148587,9.917932,-0.389274,-0.183519,-0.092560,-0.824688,-0.149782,-0.058431,0.999973,-0.007197,-0.001303,-0.000519
2901,0.027515,-0.150243,9.912523,-0.372294,-0.146727,-0.084507,-0.837374,-0.155329,-0.061302,0.999972,-0.007308,-0.001352,-0.000545
2902,0.035294,-0.145985,9.917715,-0.031213,-0.511164,-0.079897,-0.844091,-0.166333,-0.063881,0.999972,-0.007367,-0.001447,-0.000568
2903,0.037506,-0.141288,9.917624,0.259627,-0.527224,-0.081059,-0.840277,-0.183677,-0.066309,0.999972,-0.007334,-0.001599,-0.000590
2904,0.032968,-0.132135,9.924268,0.711898,-0.134148,-0.070667,-0.824077,-0.194735,-0.068678,0.999973,-0.007192,-0.001695,-0.000612
2905,0.035304,-0.135817,9.923837,0.356302,-0.143876,-0.056220,-0.806267,-0.199398,-0.070727,0.999974,-0.007037,-0.001736,-0.000629
2906,0.035511,-0.131116,9.929976,0.455204,-0.097812,-0.054550,-0.792735,-0.203452,-0.072517,0.999974,-0.006919,-0.001771,-0.000645
2907,0.026456,-0.132586,9.927526,0.256993,0.414597,-0.051433,-0.780859,-0.198197,-0.074356,0.999975,-0.006815,-0.001725,-0.000661
2908,0.026062,-0.129456,9.926787,0.306104,0.393851,-0.056640,-0.771468,-0.184748,-0.076340,0.999976,-0.006733,-0.001608,-0.000677
