seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
1,0.036256,-9.619252,0.215448,0.089685,0.065187,-0.005008,-88.716934,-0.215899,0.211117
2,0.034089,-9.627211,0.206990,-0.387951,0.066079,0.112622,-88.721893,-0.214057,0.208970
3,0.036496,-9.623120,0.216465,0.161234,0.062358,-0.033640,-88.725662,-0.212693,0.206859
4,0.029350,-9.624508,0.210965,-0.110578,0.072174,0.346612,-88.724815,-0.207428,0.204734
5,0.028780,-9.629778,0.212081,-0.070449,0.072005,0.336392,-88.727829,-0.195994,0.202584
6,0.027352,-9.630387,0.211936,-0.070166,0.073018,0.308564,-88.730164,-0.185194,0.200406
8,0.032350,-9.626747,0.219370,0.365377,0.070873,-0.055208,-88.725235,-0.180919,0.198102
9,0.030881,-9.628323,0.214647,0.070911,0.067748,-0.008655,-88.717964,-0.181932,0.195769
10,0.036766,-9.624343,0.218361,0.225871,0.055215,-0.321509,-88.713005,-0.187387,0.193597
11,0.044021,-9.619324,0.217397,0.138799,0.048778,-0.663779,-88.706917,-0.203765,0.191494
12,0.044320,-9.625936,0.219827,0.215292,0.058069,-0.521750,-88.701004,-0.223479,0.189267
13,0.041463,-9.623689,0.216155,-0.051655,0.058470,-0.188939,-88.698265,-0.235277,0.187057
15,0.039841,-9.621838,0.218772,0.063055,0.069400,0.002123,-88.698067,-0.238341,0.184855
16,0.039669,-9.629272,0.221437,0.188771,0.076926,0.034446,-88.693863,-0.237676,0.182431
17,0.034136,-9.628673,0.222179,0.197484,0.089655,0.312318,-88.687416,-0.231835,0.179788
18,0.036812,-9.624998,0.224268,0.255884,0.082357,0.112764,-88.679848,-0.224686,0.177084
19,0.033999,-9.635429,0.221709,0.036386,0.083528,0.199550,-88.674957,-0.219419,0.174440
20,0.033133,-9.634276,0.222414,0.031580,0.069766,0.198302,-88.673820,-0.212730,0.172039
22,0.031732,-9.636287,0.221791,-0.017587,0.063849,0.208888,-88.673576,-0.205894,0.169970
23,0.031380,-9.641151,0.226133,0.207919,0.072851,0.168610,-88.670403,-0.199551,0.167838
24,0.028133,-9.635891,0.221604,-0.060925,0.076135,0.278237,-88.667938,-0.192048,0.165529
25,0.035528,-9.628969,0.225820,0.158761,0.075230,-0.186151,-88.666298,-0.190455,0.163042
26,0.040644,-9.634461,0.225564,0.112791,0.085208,-0.480755,-88.661758,-0.201505,0.160110
27,0.040258,-9.629139,0.222050,-0.106437,0.102438,-0.346692,-88.661636,-0.215219,0.156661
29,0.040307,-9.621937,0.219866,-0.235489,0.080357,-0.216907,-88.667320,-0.224539,0.153397
30,0.038644,-9.624171,0.221046,-0.126944,0.087860,-0.049629,-88.673355,-0.228915,0.150491
31,0.031068,-9.624071,0.222595,0.001180,0.088027,0.383246,-88.675438,-0.223288,0.147689
32,0.025440,-9.623140,0.221286,-0.033757,0.096668,0.649231,-88.675964,-0.206014,0.145009
33,0.024924,-9.623478,0.224170,0.128086,0.082095,0.510906,-88.674393,-0.186614,0.142478
34,0.025670,-9.625095,0.223946,0.112143,0.084659,0.289087,-88.670380,-0.173220,0.140008
36,0.029032,-9.623071,0.221471,-0.043342,0.074128,-0.007165,-88.669228,-0.168461,0.137472
37,0.032773,-9.624746,0.221422,-0.049276,0.065398,-0.240899,-88.670761,-0.172541,0.135051
38,0.032080,-9.626738,0.221535,-0.048691,0.056487,-0.180503,-88.672394,-0.179515,0.132857
39,0.032916,-9.626489,0.221549,-0.049770,0.056944,-0.158004,-88.674019,-0.185112,0.130837
40,0.038837,-9.630446,0.222148,-0.000278,0.063129,-0.423844,-88.674843,-0.194760,0.128612
41,0.038935,-9.637659,0.222407,0.003004,0.052885,-0.339258,-88.674789,-0.207430,0.126384
43,0.038030,-9.642442,0.223365,0.041646,0.067502,-0.172846,-88.674034,-0.215917,0.124181
44,0.042890,-9.646891,0.223222,0.032405,0.064730,-0.352189,-88.672798,-0.224614,0.121775
45,0.044222,-9.644153,0.228061,0.289365,0.078061,-0.344299,-88.667419,-0.236164,0.119126
46,0.037985,-9.642073,0.226256,0.153313,0.081549,0.087883,-88.660042,-0.240374,0.116367
47,0.032239,-9.636000,0.228066,0.192823,0.088248,0.427281,-88.654266,-0.231724,0.113739
48,0.033281,-9.623997,0.227215,0.110426,0.096957,0.286998,-88.649200,-0.219750,0.110933
50,0.030153,-9.621623,0.225586,-0.031597,0.105504,0.340332,-88.647873,-0.209218,0.107806
51,0.031850,-9.629058,0.223223,-0.185437,0.089954,0.160618,-88.651482,-0.200794,0.104746
52,0.029918,-9.628278,0.223427,-0.151831,0.080096,0.197291,-88.657089,-0.194764,0.102053
53,0.030833,-9.626505,0.224766,-0.022920,0.093350,0.101407,-88.659988,-0.189720,0.099279
