seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
87,9.837244,-0.050290,0.006310,0.059742,0.099866,-0.052940,-82.848633,-89.705246,82.555931
88,9.835090,-0.061013,0.009622,0.088687,0.229757,0.537980,-82.009201,-89.697388,81.718513
89,9.833371,-0.058945,0.010430,0.055183,0.237962,0.348289,-80.990944,-89.682251,80.703285
90,9.834101,-0.051826,0.011030,0.041669,0.188423,-0.167275,-79.831406,-89.677361,79.544624
92,9.832432,-0.047410,0.014485,0.012082,0.310314,-0.425591,-78.028084,-89.685341,77.742851
93,9.830454,-0.048864,0.011680,0.004608,0.093093,-0.273672,-76.343468,-89.695457,76.058243
94,9.832202,-0.048459,0.014844,-0.004085,0.201434,-0.196612,-75.075783,-89.700638,74.790283
95,9.830174,-0.049774,0.015413,0.018537,0.172052,-0.053526,-73.708084,-89.702606,73.423164
96,9.828572,-0.055621,0.015879,0.022447,0.140561,0.291212,-72.972160,-89.698685,72.687759
97,9.831274,-0.056759,0.012436,0.028866,-0.096299,0.306891,-73.376564,-89.689095,73.093132
99,9.835361,-0.051542,0.014909,0.049881,0.027898,-0.051425,-73.794945,-89.685341,73.512901
100,9.833671,-0.047985,0.012219,0.067844,-0.099808,-0.271222,-73.728447,-89.690987,73.447929
101,9.838302,-0.046720,0.014108,0.056244,0.014164,-0.284220,-73.493668,-89.700638,73.215637
102,9.836662,-0.040584,0.013703,0.051980,0.010363,-0.511510,-72.666145,-89.713326,72.389664
103,9.837998,-0.041955,0.013851,0.057832,0.012727,-0.320625,-71.728027,-89.726601,71.453354
104,9.835238,-0.042698,0.014887,0.048676,0.059131,-0.145563,-70.962471,-89.732391,70.689423
106,9.839053,-0.041114,0.014712,0.045557,0.018937,-0.151888,-70.344398,-89.736816,70.073669
107,9.837477,-0.049054,0.015424,0.038853,0.043146,0.318462,-70.333450,-89.732391,70.063461
108,9.839540,-0.050184,0.014740,0.038595,0.003879,0.353765,-70.957779,-89.722343,70.689560
109,9.836597,-0.049743,0.019025,0.033673,0.226181,0.236778,-70.874809,-89.711288,70.607666
110,9.836879,-0.050568,0.016862,0.026955,0.082839,0.192953,-70.388893,-89.703262,70.122337
111,9.835819,-0.053140,0.018054,0.025372,0.114306,0.252993,-70.275520,-89.695457,70.010338
113,9.834914,-0.044572,0.014162,0.034274,-0.122292,-0.273531,-70.276054,-89.695457,70.011909
114,9.834531,-0.045260,0.016567,0.048575,0.006469,-0.238889,-70.068436,-89.704590,69.805367
115,9.841959,-0.044194,0.015735,0.045360,-0.018963,-0.233417,-69.573914,-89.712646,69.312576
116,9.842731,-0.040448,0.016705,0.041262,0.025954,-0.371232,-68.827339,-89.720932,68.567192
117,9.840010,-0.039300,0.021595,0.039323,0.284416,-0.335563,-66.903320,-89.730934,66.644264
118,9.841405,-0.046825,0.023685,0.026443,0.350252,0.153778,-64.600334,-89.729477,64.342751
120,9.841884,-0.045082,0.022003,0.016576,0.162271,0.082028,-63.360256,-89.720238,63.103535
121,9.836759,-0.051032,0.017343,0.028291,-0.162922,0.373590,-64.043999,-89.714012,63.788021
122,9.839444,-0.054473,0.017399,0.043290,-0.157148,0.481899,-66.174896,-89.703262,65.919525
123,9.848066,-0.051533,0.015019,0.045041,-0.248380,0.195709,-68.195000,-89.695457,67.941475
124,9.845006,-0.049016,0.017006,0.041709,-0.081850,-0.020087,-69.357201,-89.694809,69.104935
125,9.844020,-0.046709,0.016622,0.036024,-0.050877,-0.159372,-69.549492,-89.698685,69.298691
127,9.843304,-0.050307,0.019991,0.022863,0.150134,0.053175,-69.134453,-89.699989,68.884834
128,9.842880,-0.055081,0.020838,0.019452,0.168898,0.316323,-68.617935,-89.692261,68.368896
129,9.835787,-0.053933,0.021188,0.033245,0.150872,0.198284,-68.287010,-89.682251,68.039177
130,9.837955,-0.053782,0.020263,0.051225,0.060266,0.108032,-68.042519,-89.676147,67.795700
131,9.839647,-0.062255,0.019228,0.059078,-0.022778,0.498085,-68.589432,-89.666039,68.344894
132,9.839952,-0.054940,0.015843,0.065175,-0.202893,0.029938,-69.715919,-89.659653,69.472717
134,9.841200,-0.050721,0.016580,0.069214,-0.120046,-0.269138,-70.341354,-89.666039,70.100639
135,9.841642,-0.054915,0.014910,0.073066,-0.159306,-0.013612,-70.824791,-89.670753,70.586700
136,9.842993,-0.055367,0.013128,0.078788,-0.218622,0.056716,-71.903137,-89.671944,71.667503
137,9.843174,-0.053139,0.015054,0.075292,-0.067342,-0.060365,-72.693565,-89.673744,72.460411
138,9.837798,-0.053365,0.013993,0.091985,-0.076721,-0.052516,-72.997559,-89.676147,72.767395
139,9.837438,-0.059441,0.011590,0.083240,-0.182699,0.286124,-73.921501,-89.674339,73.693634
141,9.835499,-0.050392,0.012498,0.044850,-0.099303,-0.225708,-74.761055,-89.674942,74.535751
142,9.834016,-0.050282,0.015605,0.020040,0.110477,-0.249301,-74.352768,-89.681023,74.128662
143,9.837767,-0.046470,0.017834,0.046783,0.232893,-0.375843,-72.815323,-89.691620,72.592545
144,9.841117,-0.047444,0.019222,0.019198,0.252258,-0.230371,-70.789268,-89.699333,70.566887
145,9.838008,-0.040743,0.020477,0.013505,0.251656,-0.483818,-68.483170,-89.705917,68.261780
146,9.841090,-0.057430,0.022618,0.045425,0.297098,0.500064,-66.867378,-89.701294,66.646904
147,9.842202,-0.055231,0.018054,0.048619,-0.022979,0.374557,-67.144493,-89.687210,66.925644
148,9.837717,-0.050667,0.016998,0.027494,-0.122201,0.005533,-67.987495,-89.682251,67.770020
149,9.839369,-0.050392,0.018595,0.046477,-0.027630,-0.067835,-68.333900,-89.683479,68.117661
150,9.839816,-0.061583,0.015132,0.047497,-0.191319,0.517234,-69.427643,-89.678574,69.212891
151,9.839411,-0.049488,0.014737,0.038268,-0.186894,-0.177718,-70.814018,-89.674339,70.600693
152,9.837472,-0.048127,0.014819,0.038785,-0.136501,-0.285749,-71.274551,-89.683479,71.062874
153,9.838134,-0.052075,0.014358,0.030794,-0.116858,-0.009470,-71.720634,-89.689728,71.509483
154,9.835684,-0.055045,0.012512,0.025589,-0.164842,0.195819,-72.717033,-89.688469,72.507378
155,9.837735,-0.043335,0.016862,0.031093,0.109787,-0.449573,-72.645729,-89.692894,72.436440
