seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.254314,-2.315526,9.470533,-7.398030,6.557999,-6.632102,-13.739161,-1.494210,0.365285,0.992737,-0.119558,-0.013327,0.001605
61,-0.424076,-2.447859,9.085090,-15.791178,7.788013,-9.225758,-14.271918,-1.076684,0.163455,0.992211,-0.124205,-0.009500,0.000248
62,-0.570100,-2.795593,9.154468,-21.243467,8.443031,-8.173496,-15.188239,-0.247356,-0.186790,0.991225,-0.132158,-0.001924,-0.001901
63,-0.726386,-2.996271,9.413952,-22.329025,8.440518,-5.784454,-16.302681,0.629350,-0.494786,0.989876,-0.141761,0.006049,-0.003495
64,-0.660456,-3.298846,9.402598,-22.227545,8.611426,-1.550690,-17.460266,1.436025,-0.708188,0.988329,-0.151689,0.013324,-0.004206
65,-0.431056,-3.514937,8.837650,-21.723955,7.590800,3.112997,-18.738243,2.024339,-0.786675,0.986503,-0.162645,0.018546,-0.003897
66,-0.193124,-3.813147,8.712279,-22.115335,6.209999,6.529465,-20.150045,2.316879,-0.735776,0.984381,-0.174770,0.021028,-0.002784
68,-0.106683,-4.032370,8.308990,-20.041447,3.503610,7.337697,-21.643072,2.362237,-0.604828,0.982015,-0.187601,0.021237,-0.001313
69,0.063429,-4.261569,7.813489,-19.317331,1.716647,5.902467,-23.243137,2.196244,-0.465654,0.979327,-0.201332,0.019590,-0.000119
70,0.335749,-4.597709,7.949236,-19.283375,2.219113,3.032392,-24.912226,1.789446,-0.384729,0.976348,-0.215613,0.015972,0.000090
71,0.276501,-4.785312,8.097419,-18.076969,2.712170,-0.609943,-26.467402,1.300789,-0.400450,0.973385,-0.228869,0.011850,-0.000803
72,0.074292,-4.887943,7.883592,-15.838432,3.026126,-2.742706,-27.857920,0.969240,-0.504286,0.970560,-0.240672,0.009269,-0.002235
73,-0.124989,-5.044184,8.462487,-13.658275,3.651046,-3.646490,-28.971491,0.866862,-0.658428,0.968177,-0.250086,0.008761,-0.003671
74,-0.220323,-5.379333,8.494798,-7.683854,3.220808,-3.306213,-29.802813,0.921068,-0.822422,0.966329,-0.257086,0.009613,-0.004868
75,-0.437930,-5.484023,8.278287,-2.220961,0.879851,-2.399132,-30.780018,1.202067,-0.954345,0.964078,-0.265280,0.012323,-0.005245
76,-0.443595,-5.751525,8.353278,2.457441,-0.331591,-0.483223,-31.616842,1.523151,-1.021103,0.962087,-0.272273,0.015216,-0.004952
77,-0.416345,-5.859216,8.373546,7.482399,-0.719909,1.664150,-31.984903,1.677206,-1.009720,0.961193,-0.275347,0.016496,-0.004437
78,-0.360744,-5.910119,8.212839,10.169644,-1.300825,2.639404,-32.221836,1.775200,-0.946499,0.960614,-0.277332,0.017174,-0.003636
79,-0.399155,-5.720330,8.247488,10.420336,-1.723158,3.341457,-32.345615,1.851168,-0.849558,0.960308,-0.278376,0.017579,-0.002620
80,-0.309631,-5.718213,8.289597,10.493120,-1.636000,4.084622,-32.350666,1.901170,-0.726328,0.960292,-0.278433,0.017699,-0.001465
81,-0.200235,-5.446212,8.309625,10.451767,-2.236216,3.536415,-32.299545,1.795943,-0.594351,0.960430,-0.278033,0.016496,-0.000622
82,-0.150788,-5.300577,8.415019,9.321918,-2.609708,2.343904,-32.086090,1.528762,-0.472886,0.960976,-0.276280,0.013961,-0.000279
83,-0.032043,-5.140632,8.479583,8.671142,-2.032995,0.333271,-31.641430,1.145932,-0.392193,0.962075,-0.272580,0.010554,-0.000566
84,0.061825,-5.091972,8.643490,8.253178,-1.099634,-2.982257,-31.059822,0.651964,-0.399640,0.963475,-0.267716,0.006415,-0.001837
85,0.076729,-4.917746,8.670225,7.789342,-0.660109,-6.865079,-30.510483,0.235873,-0.524660,0.964754,-0.263107,0.003191,-0.003876
86,0.254120,-4.900817,9.081546,6.072673,0.201052,-7.282231,-30.005861,-0.095135,-0.724370,0.965892,-0.258868,0.000834,-0.006321
87,0.244488,-4.590360,8.695401,6.672640,0.775255,-9.081920,-29.467485,-0.439426,-0.970954,0.967068,-0.254348,-0.001554,-0.009170
88,0.021929,-4.447396,8.829848,5.359337,1.122804,-9.135550,-28.896294,-0.636178,-1.254684,0.968286,-0.249544,-0.002644,-0.011988
89,-0.077679,-4.302599,8.973752,5.412198,0.140628,-6.753319,-28.263369,-0.639754,-1.501134,0.969621,-0.244197,-0.002215,-0.014066
90,-0.108561,-4.156518,9.079616,5.853031,0.404431,-5.328958,-27.278652,-0.454954,-1.689354,0.971672,-0.235839,-0.000382,-0.015262
91,-0.295000,-4.014651,8.734519,6.547961,-0.120951,-5.780861,-26.133369,-0.012631,-1.857901,0.973979,-0.226057,0.003558,-0.015818
92,-0.382722,-4.088427,9.199444,5.202106,-0.416042,-3.742520,-25.386698,0.406083,-1.991149,0.975420,-0.219638,0.007274,-0.016172
93,-0.112597,-4.025194,9.012960,6.029637,-1.109335,-1.682023,-24.839159,0.545932,-2.057693,0.976449,-0.214948,0.008514,-0.016511
94,-0.087001,-3.960194,8.832158,5.202733,-0.530853,-1.337075,-24.350853,0.532698,-2.088863,0.977351,-0.210785,0.008388,-0.016837
95,-0.184389,-3.699396,8.897626,3.717008,-1.368189,0.337067,-23.832832,0.576891,-2.087307,0.978294,-0.206358,0.008686,-0.016782
96,-0.196505,-3.732626,8.837835,3.067696,-1.271182,2.000739,-23.312624,0.726232,-2.028730,0.979227,-0.201895,0.009783,-0.016057
97,-0.124196,-3.764146,8.910438,2.531693,-1.598799,2.931769,-23.015924,0.805552,-1.931210,0.979757,-0.199355,0.010249,-0.015111
98,-0.195059,-3.826101,9.033775,2.147553,-1.685515,3.069218,-22.865389,0.845610,-1.816688,0.980032,-0.198072,0.010374,-0.014075
99,-0.068048,-3.801754,9.107119,1.551142,-1.667296,2.728903,-22.761757,0.814040,-1.705271,0.980225,-0.197200,0.009900,-0.013186
100,0.156818,-4.070271,9.054225,1.269340,-1.273742,1.803479,-22.899305,0.472800,-1.618924,0.980005,-0.198428,0.006848,-0.013027
101,0.092950,-4.029647,9.131057,0.899628,-0.871456,-0.336771,-23.216627,0.040856,-1.584626,0.979453,-0.201196,0.003132,-0.013473
102,-0.043480,-3.974559,9.008311,0.605397,-0.029752,-1.730204,-23.417166,-0.105653,-1.610467,0.979093,-0.202927,0.001949,-0.013948
103,0.235428,-3.967509,9.072281,-0.007161,1.260383,-0.773794,-23.526264,-0.260048,-1.656750,0.978887,-0.203876,0.000726,-0.014616
104,-0.035420,-4.065157,9.012043,-0.113246,1.923553,-1.179950,-23.671440,-0.343093,-1.706881,0.978618,-0.205126,0.000125,-0.015192
105,-0.318767,-3.884574,8.947314,-0.212889,1.985109,-0.429822,-23.759363,0.107685,-1.757601,0.978470,-0.205819,0.004077,-0.014815
106,-0.305770,-3.749453,9.046770,-0.281875,1.745458,0.718979,-23.550381,0.750796,-1.777026,0.978838,-0.203944,0.009578,-0.013843
107,-0.190777,-3.758843,9.087921,0.437249,1.038981,1.693216,-23.198481,1.115516,-1.753691,0.979447,-0.200886,0.012611,-0.013033
108,-0.603770,-3.734655,9.014215,0.904133,0.211001,0.522244,-22.909632,1.566949,-1.722046,0.979920,-0.198353,0.016384,-0.012011
109,-0.372402,-3.613920,9.156590,1.627614,-0.368075,0.967317,-22.556959,2.027769,-1.687711,0.980479,-0.195270,0.020231,-0.010981
110,-0.318479,-3.663565,9.267702,3.431285,-0.421116,1.825092,-22.191154,2.108472,-1.629939,0.981093,-0.192137,0.020790,-0.010415
111,-0.232880,-3.711936,9.273104,5.928266,-1.050179,3.628602,-21.929543,2.047163,-1.532907,0.981545,-0.189923,0.020080,-0.009733
112,-0.214157,-3.694942,9.356791,7.887869,-1.429231,4.508821,-21.637659,1.939122,-1.390014,0.982051,-0.187462,0.018896,-0.008737
113,-0.000878,-3.919359,9.469997,9.468534,-2.196311,4.863930,-21.377926,1.733088,-1.224364,0.982510,-0.185287,0.016842,-0.007693
114,-0.066359,-4.174942,9.447595,11.200608,-3.653306,4.947312,-21.276466,1.454551,-1.044961,0.982714,-0.184471,0.014158,-0.006618
115,0.077403,-4.352664,9.436278,12.560783,-5.352895,3.860299,-21.322159,1.124989,-0.865825,0.982677,-0.184912,0.011045,-0.005609
116,0.162327,-4.400432,9.480588,13.300970,-5.925077,1.190805,-21.418207,0.688875,-0.730396,0.982553,-0.185778,0.007091,-0.005146
117,0.187497,-4.595693,9.617548,14.166015,-5.801372,-2.812307,-21.537018,0.219109,-0.692446,0.982373,-0.186826,0.003007,-0.005579
118,0.082304,-4.392855,9.315598,17.231392,-5.204118,-8.368588,-21.600729,-0.197773,-0.802672,0.982258,-0.187395,-0.000383,-0.007204
119,0.143199,-4.062345,9.059984,18.095509,-3.498639,-14.242076,-21.479319,-0.568867,-1.100532,0.982418,-0.186383,-0.003087,-0.010361
120,-0.086182,-3.825350,8.586998,16.599512,-0.380998,-18.300953,-21.276575,-0.791847,-1.579704,0.982678,-0.184680,-0.004246,-0.014823
121,-0.252390,-3.753850,8.766979,12.480719,3.224550,-18.041012,-21.117250,-0.711779,-2.157201,0.982853,-0.183320,-0.002656,-0.019643
122,-0.189700,-3.316835,8.694675,9.391551,4.633075,-15.119750,-20.872204,-0.473659,-2.717324,0.983155,-0.181183,0.000231,-0.024067
123,-0.231431,-2.997944,8.929601,5.629681,5.281534,-9.451910,-20.428244,-0.181190,-3.158655,0.983769,-0.177303,0.003332,-0.027404
124,-0.108630,-2.886385,9.257648,4.987770,5.380573,-3.939765,-19.611588,0.174130,-3.429073,0.984956,-0.170188,0.006592,-0.029224
125,0.128299,-2.701511,9.707615,7.261104,4.337129,0.352774,-18.637447,0.363841,-3.536532,0.986344,-0.161752,0.008128,-0.029936
126,0.103808,-2.496924,9.384953,11.564439,0.817213,1.747107,-17.459106,0.242527,-3.528054,0.987955,-0.151634,0.006763,-0.030105
127,0.157659,-2.550595,9.283386,14.711830,-1.623989,3.216188,-16.303598,0.019017,-3.445673,0.989449,-0.141727,0.004427,-0.029737
128,0.265296,-2.546809,9.348594,16.075798,-3.408901,3.905577,-15.553776,-0.236306,-3.310759,0.990379,-0.135318,0.001867,-0.028901
129,0.127015,-2.456866,9.459027,16.284182,-4.604539,6.424635,-14.861410,-0.477055,-3.112132,0.991213,-0.129390,-0.000615,-0.027465
130,-0.069090,-2.321939,9.536012,16.758121,-5.634386,8.487718,-14.150403,-0.551949,-2.830321,0.992056,-0.123251,-0.001737,-0.025101
131,-0.209809,-2.218036,9.652392,17.415264,-5.300665,11.668012,-13.405108,-0.450451,-2.460464,0.992919,-0.116771,-0.001397,-0.021782
132,-0.203288,-2.202789,9.718993,17.011662,-5.049043,14.022843,-12.695870,-0.267880,-2.002635,0.993710,-0.110589,-0.000391,-0.017627
