seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6116,-0.153032,-0.664929,9.890185,-0.106283,-0.045034,-0.219256,-3.846276,0.884478,-0.059462,0.999407,-0.033554,0.007732,-0.000260
6117,-0.155090,-0.739439,9.867806,-4.399118,-0.136383,-0.149305,-3.921457,0.881046,-0.065387,0.999385,-0.034209,0.007704,-0.000307
6118,-0.152396,-0.760684,9.868025,-4.630800,-0.101519,-0.326313,-4.072072,0.876535,-0.073018,0.999339,-0.035522,0.007667,-0.000365
6119,-0.162695,-0.746090,9.852620,-2.336160,0.661416,-0.354882,-4.188373,0.885027,-0.085015,0.999302,-0.036535,0.007745,-0.000459
6120,-0.157967,-0.738801,9.867149,-0.471174,0.557883,-0.358668,-4.235370,0.904423,-0.098362,0.999286,-0.036944,0.007919,-0.000566
6121,-0.161272,-0.732356,9.882619,0.536803,0.714409,-0.415642,-4.234507,0.924619,-0.112797,0.999285,-0.036935,0.008100,-0.000686
6122,-0.174093,-0.697985,9.856157,2.369618,1.021393,-0.208934,-4.186271,0.952707,-0.125303,0.999298,-0.036514,0.008348,-0.000789
6123,-0.175377,-0.682248,9.863448,3.164288,0.550797,0.261707,-4.094058,0.978908,-0.126315,0.999325,-0.035709,0.008576,-0.000796
6124,-0.161354,-0.665914,9.864267,3.747643,-0.990208,0.628006,-3.978598,0.972650,-0.111001,0.999361,-0.034703,0.008516,-0.000673
6125,-0.153291,-0.666179,9.887912,2.694286,-1.690343,0.704585,-3.870816,0.929602,-0.085770,0.999397,-0.033766,0.008133,-0.000474
6126,-0.144044,-0.664452,9.876387,1.632104,-1.970985,0.464841,-3.798340,0.870023,-0.062230,0.999422,-0.033136,0.007606,-0.000291
6127,-0.138688,-0.679416,9.885676,0.270613,-1.918911,0.131502,-3.766422,0.805989,-0.048029,0.999435,-0.032859,0.007043,-0.000188
6128,-0.134329,-0.675830,9.870443,0.139560,-1.805000,-0.347363,-3.759581,0.743822,-0.047539,0.999441,-0.032799,0.006501,-0.000202
6129,-0.130962,-0.672880,9.883753,0.079855,-1.105990,-1.048872,-3.756178,0.693885,-0.067581,0.999444,-0.032769,0.006071,-0.000391
6130,-0.120535,-0.680309,9.891431,-0.501636,-0.668304,-2.081340,-3.763805,0.660955,-0.117703,0.999444,-0.032833,0.005799,-0.000837
6131,-0.133479,-0.676567,9.913118,-0.815431,0.839365,-3.419225,-3.786814,0.657762,-0.209372,0.999436,-0.033029,0.005797,-0.001636
6132,-0.125266,-0.674534,9.915192,-1.534044,0.785163,-4.533978,-3.827542,0.675977,-0.343437,0.999421,-0.033377,0.005996,-0.002798
6133,-0.136505,-0.683833,9.931036,-3.217391,1.856772,-5.211907,-3.908724,0.708947,-0.508482,0.999390,-0.034075,0.006334,-0.004224
6134,-0.136687,-0.714092,9.931706,-4.737366,2.199656,-5.035736,-4.043565,0.764533,-0.683565,0.999339,-0.035238,0.006878,-0.005726
6135,-0.157508,-0.726469,9.915934,-5.076849,2.283178,-3.891546,-4.209277,0.828325,-0.837360,0.999275,-0.036670,0.007492,-0.007037
6136,-0.140230,-0.737363,9.891569,-4.653909,1.131014,-2.282095,-4.373055,0.877352,-0.944235,0.999211,-0.038087,0.007965,-0.007942
6137,-0.148352,-0.769144,9.895834,-3.534118,0.765018,-1.124952,-4.510437,0.904444,-1.003313,0.999159,-0.039279,0.008231,-0.008438
6138,-0.141797,-0.787497,9.882861,-1.971373,-0.113927,-0.358506,-4.602601,0.913290,-1.028825,0.999124,-0.040080,0.008324,-0.008651
6139,-0.151173,-0.780034,9.860139,0.206031,0.202882,0.203443,-4.632066,0.914557,-1.031525,0.999114,-0.040337,0.008338,-0.008671
6140,-0.149846,-0.777759,9.865821,1.664159,-0.076109,0.396689,-4.600740,0.917467,-1.021723,0.999125,-0.040064,0.008357,-0.008587
6141,-0.167647,-0.785061,9.868889,2.287007,0.488579,0.945421,-4.534537,0.926101,-0.999970,0.999149,-0.039488,0.008420,-0.008399
6142,-0.160613,-0.770806,9.891397,3.444231,-0.382607,1.553113,-4.438346,0.931121,-0.958590,0.999185,-0.038652,0.008443,-0.008044
6143,-0.155600,-0.729492,9.894043,4.316193,-0.883003,2.348194,-4.307937,0.915047,-0.892135,0.999234,-0.037521,0.008272,-0.007479
6144,-0.157650,-0.717330,9.908317,4.616374,-1.210055,2.879818,-4.157656,0.886693,-0.802650,0.999289,-0.036218,0.007987,-0.006719
6145,-0.159435,-0.688821,9.878695,4.606583,-1.229394,2.862696,-4.002447,0.852953,-0.704278,0.999345,-0.034873,0.007653,-0.005882
6146,-0.157439,-0.678822,9.888709,3.706096,-0.758289,2.464081,-3.862572,0.825991,-0.613425,0.999393,-0.033661,0.007384,-0.005107
6147,-0.159053,-0.669695,9.883477,2.071160,-0.002327,2.116229,-3.765177,0.818422,-0.536408,0.999425,-0.032817,0.007292,-0.004444
6148,-0.153737,-0.675335,9.894673,0.018328,0.222595,1.449630,-3.729501,0.825976,-0.477342,0.999437,-0.032509,0.007340,-0.003929
6149,-0.147503,-0.660480,9.888245,-0.256604,0.500578,0.714436,-3.732960,0.840357,-0.442133,0.999436,-0.032541,0.007455,-0.003617
6150,-0.156159,-0.662192,9.900263,-0.713752,1.821132,-0.080588,-3.749010,0.879660,-0.434115,0.999429,-0.032680,0.007796,-0.003535
6151,-0.126406,-0.714991,9.772470,-3.132687,-0.058582,-0.355264,-3.813257,0.908494,-0.443302,0.999409,-0.033239,0.008052,-0.003602
6152,-0.096280,-0.735419,9.730648,-3.869373,-4.215413,0.466350,-3.929855,0.837548,-0.436658,0.999379,-0.034259,0.007435,-0.003558
6153,-0.088234,-0.721921,9.758719,-1.763830,-6.318918,1.582472,-4.023132,0.664757,-0.390445,0.999362,-0.035081,0.005917,-0.003201
6154,-0.081186,-0.682817,9.840577,2.402872,-6.522932,2.588543,-4.011648,0.456108,-0.306140,0.999376,-0.034990,0.004071,-0.002531
6155,-0.077441,-0.649640,9.899011,5.156580,-5.564664,3.508139,-3.884920,0.262099,-0.190960,0.999421,-0.033892,0.002342,-0.001588
6156,-0.097227,-0.541986,10.038665,6.748361,-3.624548,3.944043,-3.686042,0.117465,-0.056965,0.999482,-0.032161,0.001041,-0.000464
6157,-0.100033,-0.478439,10.080642,8.051816,-0.746673,2.973889,-3.439174,0.051907,0.062592,0.999549,-0.030008,0.000436,0.000560
6158,-0.099217,-0.474254,10.026902,7.047822,1.865838,1.551301,-3.187414,0.074855,0.136751,0.999612,-0.027813,0.000620,0.001211
6159,-0.083829,-0.505140,9.943866,5.579333,4.220404,0.905631,-2.976868,0.178324,0.172138,0.999660,-0.025977,0.001517,0.001542
6160,-0.041663,-0.507276,9.905473,2.674551,0.765227,0.690699,-2.839206,0.262653,0.194447,0.999689,-0.024778,0.002249,0.001753
6161,-0.005793,-0.534408,9.888112,-0.673365,-2.049674,0.266886,-2.805783,0.242061,0.211459,0.999696,-0.024486,0.002067,0.001896
6162,0.009192,-0.548632,9.859737,-1.684923,-2.248836,0.392130,-2.845040,0.171051,0.225972,0.999689,-0.024828,0.001443,0.002008
