seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
63,-0.243556,-1.434461,9.782955,-0.709899,-4.424086,9.918085,-8.341757,1.411056,-0.206879,0.997276,-0.072703,0.012412,-0.000905
64,0.016683,-1.734868,9.794315,-0.286400,-4.108837,10.195695,-8.530519,1.265471,-0.042876,0.997170,-0.074365,0.011040,0.000448
65,-0.009742,-1.725410,9.703197,0.310405,-3.641493,10.589187,-8.767147,0.986141,0.314071,0.997032,-0.076454,0.008371,0.003390
66,-0.051611,-1.815376,9.531533,-0.185480,-3.520192,9.919159,-9.027133,0.779347,0.665789,0.996856,-0.078731,0.006323,0.006327
67,-0.027438,-1.892513,9.569386,-3.322997,-3.793864,7.909406,-9.394902,0.609262,0.974453,0.996587,-0.081935,0.004602,0.008910
68,-0.053452,-2.004835,9.605688,-5.601573,-3.734725,5.344242,-9.882913,0.454087,1.209757,0.996216,-0.086174,0.003038,0.010859
69,-0.049362,-1.951134,9.567679,-8.407907,-3.493815,2.412891,-10.418140,0.323840,1.355789,0.995793,-0.090817,0.001740,0.012039
70,-0.084114,-2.178573,9.744476,-14.719202,-3.550275,-0.877014,-11.090384,0.212977,1.401064,0.995242,-0.096646,0.000668,0.012349
71,-0.165590,-2.081887,9.746870,-14.603019,-3.537700,-1.903897,-11.815404,0.155507,1.377441,0.994615,-0.102935,0.000113,0.012096
72,-0.094282,-2.055790,9.738944,-14.269287,-3.143550,-1.520800,-12.376966,0.119169,1.343663,0.994102,-0.107804,-0.000230,0.011769
73,0.082066,-2.440126,9.868604,-14.535472,-2.235703,-4.525366,-12.978263,-0.005004,1.264507,0.993533,-0.113007,-0.001290,0.010959
74,-0.033614,-2.365054,9.801741,-8.139665,-0.915934,-10.085875,-13.513275,-0.140751,1.039747,0.993015,-0.117636,-0.002287,0.008866
75,-0.076120,-2.169395,9.618434,-4.571962,-0.087041,-13.314655,-13.707972,-0.189950,0.664279,0.992837,-0.119328,-0.002338,0.005558
76,0.140230,-2.450264,9.586864,-7.266674,0.483639,-15.742409,-13.890263,-0.301646,0.192253,0.992658,-0.120914,-0.002816,0.001347
77,-0.021944,-2.586009,9.269968,-8.137421,0.907769,-18.423475,-14.317683,-0.432424,-0.364627,0.992191,-0.124631,-0.003348,-0.003627
78,-0.108115,-2.327432,8.846404,-11.261873,0.377368,-16.016928,-14.795862,-0.440477,-0.925199,0.991632,-0.128785,-0.002772,-0.008501
79,0.057912,-2.652032,8.874154,-18.645245,-0.894774,-12.047865,-15.460667,-0.481487,-1.374277,0.990825,-0.134550,-0.002550,-0.012449
80,0.065682,-2.696040,9.594158,-17.878569,-1.410464,-9.314906,-16.221870,-0.602332,-1.705445,0.989863,-0.141150,-0.003103,-0.015475
81,-0.259082,-2.639878,10.691454,-12.395038,-1.369966,-5.187048,-16.565485,-0.560993,-1.926559,0.989406,-0.144118,-0.002422,-0.017341
82,-0.017335,-3.123784,11.949109,-7.626269,-1.440644,-1.339906,-16.578629,-0.442486,-2.021334,0.989382,-0.144216,-0.001278,-0.018011
83,0.254955,-3.823225,12.682912,-6.551302,-1.538309,-1.213263,-16.685852,-0.503651,-2.049178,0.989238,-0.145151,-0.001753,-0.018330
84,0.287871,-4.433690,12.754342,-7.861662,-1.760120,-2.266307,-17.126511,-0.676491,-2.086448,0.988655,-0.148980,-0.003126,-0.018882
85,0.316094,-4.505383,11.559758,-13.609539,-2.967736,-0.722224,-17.982315,-0.879287,-2.103475,0.987495,-0.156390,-0.004709,-0.019328
86,0.736333,-4.364580,9.680108,-27.144260,-5.032342,-1.401697,-19.443375,-1.307471,-2.078613,0.985378,-0.169028,-0.008181,-0.019803
87,0.327054,-3.391461,7.679111,-43.671413,-8.453556,-1.611198,-21.422356,-1.836204,-2.022012,0.982245,-0.186083,-0.012463,-0.020312
88,-0.077805,-2.516724,5.795311,-52.425274,-11.770322,1.613405,-23.509951,-2.026102,-1.879303,0.978684,-0.203951,-0.013967,-0.019654
89,-0.112700,-1.715944,4.922301,-54.484344,-11.906936,5.113247,-25.132006,-1.905470,-1.632012,0.975761,-0.217743,-0.013130,-0.017516
90,-0.077481,-1.739076,4.913113,-47.679165,-11.242345,6.479849,-26.100920,-1.721017,-1.326207,0.973957,-0.225938,-0.012016,-0.014664
91,-0.165845,-2.074075,5.353692,-27.355549,-9.414983,7.167494,-26.570047,-1.470871,-0.999884,0.973096,-0.229877,-0.010487,-0.011441
92,0.227992,-2.833076,6.531842,-2.755811,-4.988632,6.804788,-26.476753,-1.357031,-0.702725,0.973323,-0.229053,-0.010123,-0.008681
93,0.483285,-3.110556,8.034122,13.375200,-0.587129,5.209705,-25.674240,-1.519576,-0.498354,0.974898,-0.222215,-0.011963,-0.007186
94,0.855420,-4.384661,9.577117,15.027377,0.483759,6.597331,-24.728359,-1.811242,-0.336198,0.976670,-0.214142,-0.014811,-0.006250
95,1.232747,-5.360937,10.971416,19.942286,1.808644,5.755299,-24.169081,-2.221314,-0.169334,0.977649,-0.209343,-0.018645,-0.005503
96,0.977146,-5.340952,11.405721,21.804512,3.336797,3.488262,-23.644735,-2.542881,-0.062103,0.978544,-0.204839,-0.021607,-0.005076
97,0.953682,-5.030966,11.023423,14.012387,2.991862,2.861957,-23.185650,-2.717088,-0.004400,0.979325,-0.200900,-0.023217,-0.004802
98,0.791967,-5.026831,10.669697,10.066655,2.467268,2.173305,-23.005518,-2.831728,0.045879,0.979618,-0.199345,-0.024293,-0.004535
99,0.569232,-4.175872,9.746046,16.842365,2.529290,0.088708,-22.724106,-2.842907,0.055725,0.980102,-0.196936,-0.024416,-0.004410
100,0.516604,-3.499693,8.827093,15.123023,2.519946,-2.755718,-22.119562,-2.820589,-0.021306,0.981129,-0.191779,-0.024119,-0.004904
101,1.385731,-3.863614,8.900347,5.336610,0.663263,-4.301632,-21.889069,-3.630967,-0.146466,0.981310,-0.189803,-0.030862,-0.007269
102,0.966211,-4.259905,9.082728,1.652104,-1.160509,-5.762241,-22.203781,-4.637475,-0.272264,0.980462,-0.192490,-0.039244,-0.010120
103,1.042296,-4.122386,9.237067,-0.098709,-2.754838,-5.291082,-22.546865,-5.002078,-0.388943,0.979737,-0.195449,-0.042132,-0.011856
104,1.042432,-4.059513,9.206798,-4.984474,-4.789770,-2.152498,-22.857420,-5.327943,-0.434879,0.979071,-0.198106,-0.044805,-0.012925
105,0.875416,-3.932752,9.115625,-6.793408,-6.587575,3.299593,-23.191833,-5.541879,-0.330634,0.978412,-0.200909,-0.046777,-0.012540
106,0.287374,-3.464721,8.947694,-4.699199,-6.314361,6.181156,-23.288742,-5.369097,-0.111202,0.978335,-0.201659,-0.045677,-0.010403
107,0.903414,-3.314033,9.009010,0.622044,-4.419109,7.905778,-22.766983,-5.157642,0.119043,0.979344,-0.197129,-0.044313,-0.007863
108,1.105613,-3.492684,9.207828,8.561053,-1.950983,7.737160,-21.878023,-5.346245,0.330973,0.980783,-0.189424,-0.046338,-0.006017
109,1.087459,-3.412312,9.352636,15.076105,0.029972,1.835663,-21.063299,-5.571286,0.448134,0.982020,-0.182374,-0.048494,-0.005043
110,0.850039,-3.244033,9.418672,16.203842,1.209494,-3.328246,-20.247084,-5.575598,0.388204,0.983289,-0.175400,-0.048474,-0.005218
111,1.072468,-3.872404,9.372236,12.083788,1.163801,-3.485374,-19.774483,-5.560524,0.268861,0.984005,-0.171395,-0.048188,-0.006020
112,0.910574,-3.784654,9.331136,10.530063,0.710510,-4.705956,-19.721731,-5.583293,0.161784,0.984068,-0.170985,-0.048226,-0.006952
113,0.788550,-3.811430,9.195347,8.672805,-0.484949,-4.070524,-19.980291,-5.443095,0.079411,0.983732,-0.173251,-0.046882,-0.007555
114,0.730048,-3.821787,9.171896,10.175929,-0.793070,-0.138685,-20.476254,-5.144640,0.096854,0.983092,-0.177523,-0.044316,-0.007146
115,0.974412,-4.011190,9.230154,11.495479,-1.123492,1.773894,-20.740292,-5.008817,0.189776,0.982738,-0.179763,-0.043280,-0.006238
116,0.810084,-3.407587,9.321323,16.177572,-0.711543,0.718030,-20.459675,-5.026659,0.255522,0.983172,-0.177330,-0.043550,-0.005596
117,0.766337,-3.236717,9.259879,18.690012,-1.167420,1.499372,-19.743549,-4.975879,0.289450,0.984281,-0.171174,-0.043199,-0.004956
119,0.788096,-3.196743,9.309104,13.960464,-1.513406,-0.522410,-19.053217,-4.940725,0.307703,0.985308,-0.165237,-0.042952,-0.004488
120,0.757762,-3.158470,9.424629,10.753731,-1.395275,-2.513591,-18.500360,-4.885909,0.264334,0.986112,-0.160502,-0.042441,-0.004577
