seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,0.042302,0.127615,-9.869630,0.398863,-0.017355,-2.217192,179.259201,-0.245553,-179.996826,-0.002143,-0.000014,0.999977,0.006465
71,0.045549,0.170140,-9.876749,-2.244377,0.234613,-0.052005,179.228287,-0.248674,-179.958954,-0.002172,-0.000344,0.999975,0.006734
72,0.044469,0.166769,-9.873267,-1.760014,0.141821,-0.040523,179.161530,-0.254914,-179.957336,-0.002227,-0.000356,0.999971,0.007316
73,0.047042,0.169971,-9.871902,-1.340197,0.223396,-0.034493,179.109848,-0.260981,-179.955994,-0.002280,-0.000366,0.999967,0.007767
74,0.045708,0.163421,-9.872755,-0.546253,0.095863,-0.026639,179.078415,-0.266285,-179.954880,-0.002327,-0.000375,0.999965,0.008041
75,0.044894,0.166921,-9.869524,-0.432154,0.007899,-0.012394,179.062103,-0.268004,-179.954208,-0.002342,-0.000380,0.999964,0.008184
76,0.047258,0.167329,-9.867554,-0.291705,0.117920,-0.011593,179.050034,-0.270094,-179.953766,-0.002360,-0.000384,0.999963,0.008289
78,0.046539,0.168008,-9.868291,-0.217977,0.049157,-0.018286,179.041534,-0.272870,-179.953232,-0.002385,-0.000388,0.999962,0.008363
79,0.049115,0.167279,-9.863181,-0.098824,0.161603,-0.012865,179.036255,-0.276373,-179.952652,-0.002415,-0.000393,0.999962,0.008409
80,0.050519,0.170444,-9.863886,-0.200836,0.204813,-0.009675,179.031250,-0.282473,-179.952179,-0.002468,-0.000397,0.999961,0.008453
81,0.047107,0.158267,-9.864764,0.476707,-0.039291,-0.024004,179.035858,-0.285222,-179.951569,-0.002492,-0.000402,0.999961,0.008413
82,0.047614,0.159765,-9.868253,0.360094,-0.041475,-0.027594,179.049789,-0.283862,-179.950729,-0.002481,-0.000409,0.999962,0.008291
83,0.049500,0.156751,-9.871466,0.390216,0.073031,-0.033217,179.062286,-0.284371,-179.949707,-0.002485,-0.000419,0.999963,0.008182
85,0.046687,0.151581,-9.870783,0.553353,-0.090492,-0.033391,179.078018,-0.284062,-179.948593,-0.002482,-0.000429,0.999964,0.008045
86,0.050069,0.150244,-9.871321,0.474586,0.093360,-0.036933,179.095139,-0.284091,-179.947433,-0.002483,-0.000439,0.999966,0.007895
87,0.055237,0.158717,-9.872210,-0.122795,0.364304,-0.029546,179.100998,-0.291700,-179.946198,-0.002549,-0.000450,0.999966,0.007844
88,0.052753,0.163683,-9.871060,-0.438926,0.177165,-0.026668,179.091629,-0.300709,-179.945114,-0.002628,-0.000458,0.999965,0.007926
89,0.049738,0.165022,-9.871119,-0.427632,-0.056801,-0.039581,179.077179,-0.302697,-179.943985,-0.002645,-0.000468,0.999964,0.008052
90,0.046443,0.165969,-9.876483,-0.347002,-0.242031,-0.048359,179.064270,-0.297693,-179.942596,-0.002602,-0.000480,0.999963,0.008164
92,0.045664,0.167603,-9.873850,-0.300116,-0.230988,-0.049692,179.053467,-0.289784,-179.941086,-0.002533,-0.000493,0.999963,0.008259
93,0.043495,0.169532,-9.874978,-0.308845,-0.265751,-0.050416,179.043320,-0.281478,-179.939560,-0.002461,-0.000507,0.999962,0.008347
94,0.045757,0.166347,-9.870712,-0.041226,-0.073474,-0.042892,179.037476,-0.275799,-179.938095,-0.002411,-0.000520,0.999962,0.008398
95,0.043682,0.170834,-9.872567,-0.233551,-0.129677,-0.032528,179.032883,-0.272393,-179.936905,-0.002382,-0.000531,0.999961,0.008438
96,0.045963,0.177177,-9.870612,-0.528435,0.020530,-0.020699,179.020187,-0.270559,-179.936050,-0.002366,-0.000538,0.999961,0.008549
97,0.047402,0.178012,-9.871552,-0.452344,0.105836,-0.015739,179.003830,-0.272654,-179.935410,-0.002384,-0.000543,0.999959,0.008692
99,0.045836,0.173364,-9.866267,-0.062813,-0.002683,-0.030900,178.995239,-0.274360,-179.934601,-0.002399,-0.000550,0.999959,0.008767
100,0.047172,0.172687,-9.866844,0.062595,0.053144,-0.035521,178.995239,-0.275181,-179.933472,-0.002406,-0.000559,0.999959,0.008767
101,0.048458,0.169377,-9.861149,0.261033,0.120510,-0.030588,179.000626,-0.278056,-179.932327,-0.002432,-0.000569,0.999959,0.008720
102,0.049957,0.166947,-9.863045,0.335186,0.193885,-0.044547,179.010559,-0.283273,-179.930984,-0.002477,-0.000581,0.999960,0.008633
103,0.047318,0.164587,-9.860557,0.379252,0.012693,-0.052143,179.022446,-0.286688,-179.929306,-0.002507,-0.000596,0.999960,0.008529
104,0.049452,0.167181,-9.861487,0.112993,0.108545,-0.044316,179.030655,-0.288681,-179.927673,-0.002524,-0.000610,0.999961,0.008457
106,0.046616,0.164565,-9.861774,0.189983,-0.057720,-0.034601,179.035690,-0.289506,-179.926331,-0.002532,-0.000622,0.999961,0.008413
107,0.045156,0.166513,-9.862166,0.006503,-0.143113,-0.036739,179.038956,-0.286139,-179.925201,-0.002502,-0.000632,0.999962,0.008385
108,0.048193,0.167882,-9.857897,-0.075404,0.021055,-0.031006,179.037811,-0.284086,-179.924103,-0.002485,-0.000641,0.999961,0.008395
109,0.049474,0.163588,-9.859430,0.148650,0.104585,-0.034506,179.039017,-0.286161,-179.922989,-0.002503,-0.000651,0.999962,0.008384
110,0.049785,0.168010,-9.860399,-0.072795,0.094291,-0.028123,179.040283,-0.289458,-179.921890,-0.002532,-0.000661,0.999962,0.008373
111,0.050650,0.170093,-9.864365,-0.206267,0.104213,-0.028478,179.035629,-0.292750,-179.920883,-0.002560,-0.000669,0.999961,0.008414
113,0.053584,0.166884,-9.865148,0.043674,0.207872,-0.034492,179.032913,-0.297933,-179.919754,-0.002606,-0.000678,0.999961,0.008438
114,0.048232,0.162772,-9.872587,0.261945,-0.111183,-0.034172,179.037994,-0.299525,-179.918579,-0.002620,-0.000689,0.999961,0.008393
115,0.047181,0.174817,-9.878177,-0.413737,-0.187913,-0.026632,179.035461,-0.294524,-179.917648,-0.002576,-0.000697,0.999961,0.008415
116,0.043606,0.175201,-9.880050,-0.384904,-0.333013,-0.039653,179.022141,-0.285824,-179.916687,-0.002500,-0.000706,0.999960,0.008531
117,0.043349,0.177286,-9.880903,-0.399074,-0.260775,-0.050715,179.009079,-0.275903,-179.915359,-0.002414,-0.000718,0.999960,0.008646
118,0.048490,0.179238,-9.881898,-0.379346,0.110152,-0.044449,178.996094,-0.273366,-179.913818,-0.002392,-0.000731,0.999959,0.008759
