seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.280137,-3.003489,9.316925,-2.197676,8.740072,24.728716,-17.867718,-1.639203,0.528341,0.987767,-0.155212,-0.014847,0.002333
61,-1.281408,-4.759032,9.139272,8.523631,3.409018,15.709270,-18.288300,-1.029911,1.533898,0.987183,-0.158779,-0.011000,0.011787
62,-1.610258,-4.624605,8.818722,16.771753,-1.121041,9.745291,-18.686983,-0.034283,1.937950,0.986593,-0.162325,-0.003041,0.016638
63,-1.427139,-4.666428,8.642472,19.605883,-3.916331,7.051203,-18.899017,0.782142,2.233482,0.986199,-0.164275,0.003532,0.020345
64,-1.705788,-4.617430,8.452452,19.391006,-6.455771,2.296818,-19.080309,1.435125,2.429060,0.985827,-0.165950,0.008835,0.022976
65,-1.770035,-4.430014,8.417109,19.065386,-7.203260,-2.964102,-19.227375,2.017761,2.475911,0.985510,-0.167314,0.013749,0.024238
66,-1.590431,-4.364494,8.374545,16.680643,-7.303209,-8.753402,-19.364710,2.452371,2.347695,0.985249,-0.168544,0.017645,0.023788
67,-1.258362,-4.460313,8.512382,13.272199,-7.535233,-15.489671,-19.594421,2.634258,2.019029,0.984934,-0.170489,0.019650,0.021268
68,-1.823850,-4.247872,8.668522,12.468091,-8.737452,-23.300058,-19.827816,2.733091,1.470892,0.984654,-0.172407,0.021281,0.016746
69,-1.511777,-4.178161,8.714993,13.206719,-9.784909,-27.272432,-19.962847,2.778004,0.755753,0.984526,-0.173432,0.022730,0.010695
70,-1.390868,-4.194742,8.743374,11.600490,-11.943295,-30.261110,-20.080902,2.614803,-0.047030,0.984430,-0.174289,0.022539,0.003574
71,-1.323422,-4.228811,8.746605,9.058898,-14.334220,-32.131474,-20.264915,2.306017,-0.897228,0.984202,-0.175728,0.021185,-0.004166
72,-1.370369,-4.142342,8.690602,5.760720,-16.233583,-32.172115,-20.522100,1.933561,-1.746923,0.983798,-0.177834,0.019316,-0.011993
73,-0.610715,-4.338242,8.707734,0.915079,-16.593815,-28.552767,-20.918459,1.390055,-2.520289,0.983123,-0.181216,0.015918,-0.019423
74,-0.296016,-4.451510,8.742870,-3.493180,-15.829596,-26.150719,-21.496885,0.644023,-3.190944,0.982088,-0.186268,0.010712,-0.026306
75,-0.194918,-4.380083,8.795872,-4.914598,-12.795524,-24.179152,-22.121759,-0.074131,-3.801455,0.980880,-0.191767,0.005729,-0.032676
76,0.039557,-4.311070,8.888535,-4.518727,-9.070529,-22.064171,-22.656601,-0.689773,-4.377650,0.979739,-0.196509,0.001604,-0.038630
77,0.208029,-4.211891,9.032829,-1.777394,-5.755084,-20.144695,-23.018873,-1.219329,-4.928576,0.978839,-0.199782,-0.001838,-0.044251
78,0.261767,-4.070798,8.956716,1.678001,-3.045522,-17.933792,-23.172186,-1.638435,-5.452379,0.978279,-0.201258,-0.004439,-0.049457
79,0.349840,-4.045123,8.993079,2.468414,-0.810458,-16.342392,-23.195530,-1.952759,-5.949901,0.977943,-0.201606,-0.006237,-0.054253
