seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.177568,-3.473113,8.886163,-10.906132,-2.451065,3.141451,-21.347799,-1.066235,0.416701,0.982655,-0.185176,-0.009817,0.001850
61,-0.197714,-7.405849,6.645282,-3.532188,-1.973868,2.763776,-22.890682,-0.940994,0.505579,0.980079,-0.198389,-0.008924,0.002695
62,-0.229108,-7.263363,6.466880,1.997782,-1.492063,2.672472,-25.479877,-0.735628,0.648709,0.975353,-0.220483,-0.007510,0.004106
63,-0.397380,-7.135208,6.429547,3.059227,-1.494418,3.643761,-28.107750,-0.424996,0.792417,0.970044,-0.242802,-0.005277,0.005807
64,-0.381881,-7.215138,6.592813,1.267204,-1.858092,4.085671,-30.426077,-0.078738,0.942684,0.964925,-0.262394,-0.002822,0.007758
65,-0.341556,-7.149079,6.744862,1.663687,-1.841000,4.138053,-32.423710,0.214347,1.090192,0.960186,-0.279194,-0.000860,0.009657
66,-0.301635,-6.967135,6.775047,0.584886,-2.505229,3.991593,-34.091976,0.439755,1.234237,0.955995,-0.293160,0.000512,0.011422
67,-0.138866,-6.921373,6.935269,-1.917822,-2.937165,3.061565,-35.514729,0.545653,1.370571,0.952260,-0.305016,0.000887,0.012842
68,-0.106398,-6.865548,7.042494,-3.664185,-3.269444,0.939109,-36.617310,0.526742,1.475625,0.949271,-0.314163,0.000319,0.013669
69,-0.115927,-6.804668,7.070737,-3.190459,-2.428486,-1.017116,-37.430431,0.460309,1.524843,0.947016,-0.320884,-0.000465,0.013891
70,-0.114095,-6.789394,7.035910,-3.107525,-1.474555,-2.787110,-38.139099,0.386077,1.509138,0.945021,-0.326727,-0.001119,0.013547
71,-0.063521,-6.780109,6.976314,-3.426668,-0.412376,-3.832339,-38.798157,0.301688,1.438065,0.943139,-0.332150,-0.001685,0.012711
72,-0.140673,-6.762995,6.853287,-4.432025,0.863582,-4.650064,-39.447826,0.241415,1.320378,0.941257,-0.337488,-0.001906,0.011557
73,-0.137296,-6.764040,6.827322,-5.323993,2.020795,-4.542835,-40.096172,0.229160,1.169106,0.939348,-0.342809,-0.001619,0.010269
74,-0.135810,-6.778946,6.821840,-6.982816,1.856568,-3.896924,-40.739159,0.237865,1.017801,0.937422,-0.348077,-0.001146,0.009049
75,-0.078114,-6.888373,6.792776,-9.442362,1.223709,-3.402217,-41.423481,0.231838,0.890219,0.935336,-0.353670,-0.000855,0.007982
76,-0.087309,-7.120493,6.793391,-10.774374,0.958450,-3.049540,-42.179607,0.209191,0.783792,0.932990,-0.359833,-0.000758,0.007039
77,-0.025871,-7.192531,6.707792,-9.803863,0.435177,-2.034726,-42.948444,0.178524,0.703824,0.930560,-0.366084,-0.000799,0.006286
78,-0.002088,-7.147319,6.599184,-9.275502,0.009355,-0.989577,-43.666515,0.139494,0.660767,0.928251,-0.371907,-0.001015,0.005805
79,0.018969,-7.211631,6.581400,-9.062469,0.132776,-0.031485,-44.334282,0.111107,0.646070,0.926070,-0.377309,-0.001229,0.005587
80,-0.011409,-7.266104,6.597123,-7.016234,0.109761,0.928187,-44.924786,0.111551,0.653373,0.924113,-0.382076,-0.001279,0.005641
81,-0.000022,-7.275829,6.589881,-4.290310,-0.116140,1.590365,-45.390198,0.134396,0.682608,0.922551,-0.385826,-0.001216,0.005948
82,0.010545,-7.277894,6.548023,-2.306038,-0.648846,1.924372,-45.780621,0.150982,0.732210,0.921228,-0.388968,-0.001272,0.006399
83,0.042477,-7.354466,6.527934,-1.252952,-1.114591,1.591358,-46.146397,0.137987,0.793480,0.919979,-0.391905,-0.001606,0.006842
84,0.068089,-7.345348,6.547296,0.227801,-1.455406,0.905651,-46.441414,0.084060,0.852748,0.918965,-0.394268,-0.002260,0.007128
85,0.115457,-7.264237,6.566885,0.922161,-1.411894,-0.268569,-46.631386,-0.016592,0.894560,0.918311,-0.395784,-0.003223,0.007112
86,0.110459,-7.177137,6.587559,0.892806,-1.302824,-0.916405,-46.733341,-0.143230,0.913994,0.917960,-0.396592,-0.004311,0.006826
87,0.125363,-7.204955,6.681042,1.114551,-0.888471,-1.333721,-46.772717,-0.266778,0.915049,0.917825,-0.396899,-0.005306,0.006405
88,0.093941,-7.192647,6.814804,2.838680,-0.507484,-1.792024,-46.718388,-0.371070,0.896282,0.918014,-0.396457,-0.006074,0.005896
89,0.061541,-7.136376,6.811795,4.053828,-0.542728,-2.105000,-46.567543,-0.445637,0.864139,0.918537,-0.395244,-0.006553,0.005390
90,0.001737,-7.121741,6.804651,4.098619,-0.853756,-1.836168,-46.393612,-0.483090,0.835543,0.919137,-0.393848,-0.006747,0.005041
91,-0.020898,-7.123452,6.804847,3.975308,-1.072891,-1.211437,-46.238743,-0.481321,0.823664,0.919669,-0.392607,-0.006685,0.004961
92,-0.007579,-7.103325,6.783712,3.981415,-1.403366,0.008458,-46.106064,-0.458434,0.839714,0.920122,-0.391542,-0.006550,0.005176
93,0.016467,-7.036331,6.677107,4.016115,-1.836220,1.705822,-46.000877,-0.423600,0.898755,0.920479,-0.390697,-0.006467,0.005775
94,-0.012660,-7.015559,6.681591,4.256553,-2.233993,3.598489,-45.909859,-0.357056,1.009407,0.920782,-0.389965,-0.006304,0.006896
95,-0.065157,-7.033026,6.741292,5.316489,-3.019130,5.587514,-45.791969,-0.235921,1.179261,0.921170,-0.389018,-0.005900,0.008679
96,-0.011527,-6.981461,6.745880,6.489512,-4.077518,6.868392,-45.624752,-0.109008,1.409222,0.921714,-0.387674,-0.005645,0.010967
98,-0.066862,-6.915308,6.923427,5.002125,-4.592811,6.905493,-45.406261,0.000432,1.673321,0.922419,-0.385915,-0.005632,0.013472
