seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.254314,-2.315526,9.470533,-10.423427,1.691298,-0.961830,-13.739161,-1.494210,0.365285,0.992737,-0.119558,-0.013327,0.001605
61,-0.424076,-2.447859,9.085090,-19.304771,18.147661,-6.598495,-14.229868,-1.203815,0.163056,0.992246,-0.123838,-0.010600,0.000111
62,-0.570100,-2.795593,9.154468,-28.450861,20.128145,-5.053990,-15.020179,-0.635411,-0.185616,0.991404,-0.130708,-0.005286,-0.002331
63,-0.726386,-2.996271,9.413952,-29.226896,20.681549,-2.420696,-15.979773,-0.013639,-0.487638,0.990284,-0.138998,0.000474,-0.004231
64,-0.660456,-3.298846,9.402598,-31.009596,18.214560,1.201363,-16.984795,0.601961,-0.690968,0.989009,-0.147642,0.006086,-0.005188
65,-0.431056,-3.514937,8.837650,-34.050732,12.644780,4.521092,-18.070143,1.120723,-0.755083,0.987534,-0.156964,0.010693,-0.004971
66,-0.193124,-3.813147,8.712279,-36.710052,6.427771,6.299949,-19.247955,1.479133,-0.686347,0.985839,-0.167088,0.013727,-0.003747
68,-0.106683,-4.032370,8.308990,-37.435650,1.660883,6.218204,-20.479553,1.676468,-0.536412,0.983968,-0.177680,0.015228,-0.002005
69,0.063429,-4.261569,7.813489,-40.590366,-3.139568,3.423736,-21.775206,1.711252,-0.377999,0.981894,-0.188813,0.015287,-0.000418
70,0.335749,-4.597709,7.949236,-40.910652,-6.757478,-1.249784,-23.130667,1.572770,-0.282022,0.979608,-0.200433,0.013939,0.000341
71,0.276501,-4.785312,8.097419,-37.589741,-4.894271,-4.442461,-24.439104,1.357121,-0.291029,0.977278,-0.211613,0.012112,0.000025
72,0.074292,-4.887943,7.883592,-35.129684,-1.089902,-5.116133,-25.653269,1.199694,-0.393168,0.974995,-0.221953,0.010969,-0.001021
73,-0.124989,-5.044184,8.462487,-27.173737,2.673002,-4.431370,-26.694752,1.153410,-0.547384,0.972939,-0.230793,0.010896,-0.002324
74,-0.220323,-5.379333,8.494798,-22.520437,3.613584,-3.444436,-27.526323,1.187027,-0.711746,0.971232,-0.237829,0.011539,-0.003568
75,-0.437930,-5.484023,8.278287,-23.187351,5.260116,-0.607799,-28.290874,1.286135,-0.840586,0.969612,-0.244282,0.012675,-0.004370
76,-0.443595,-5.751525,8.353278,-13.963085,2.683010,0.719004,-28.911505,1.403147,-0.902196,0.968262,-0.249512,0.013822,-0.004567
77,-0.416345,-5.859216,8.373546,-8.454591,1.629768,2.514205,-29.284826,1.492092,-0.890056,0.967437,-0.252659,0.014561,-0.004223
78,-0.360744,-5.910119,8.212839,-6.777182,0.202465,2.974692,-29.536978,1.563555,-0.825303,0.966874,-0.254789,0.015029,-0.003485
79,-0.399155,-5.720330,8.247488,-3.275133,0.113329,3.950729,-29.701801,1.625148,-0.727536,0.966502,-0.256187,0.015335,-0.002501
80,-0.309631,-5.718213,8.289597,-2.397408,-1.123724,3.954187,-29.792805,1.675862,-0.604722,0.966295,-0.256966,0.015489,-0.001340
81,-0.200235,-5.446212,8.309625,-1.671586,-3.626271,2.330318,-29.856844,1.659263,-0.474429,0.966154,-0.257525,0.015057,-0.000270
82,-0.150788,-5.300577,8.415019,1.031512,-4.877666,0.763659,-29.864298,1.562015,-0.359111,0.966148,-0.257609,0.013978,0.000485
83,-0.032043,-5.140632,8.479583,3.831452,-6.136472,-2.176650,-29.781448,1.391023,-0.288247,0.966351,-0.256927,0.012377,0.000689
84,0.061825,-5.091972,8.643490,5.649147,-6.357225,-6.065590,-29.623833,1.142063,-0.304415,0.966726,-0.255608,0.010314,-0.000020
85,0.076729,-4.917746,8.670225,7.869609,-4.265329,-8.915271,-29.400862,0.864963,-0.434514,0.967239,-0.253728,0.008263,-0.001752
86,0.254120,-4.900817,9.081546,8.737992,-5.014469,-10.177316,-29.126678,0.574455,-0.636574,0.967850,-0.251416,0.006249,-0.004116
87,0.244488,-4.590360,8.695401,9.991755,-3.817492,-11.605689,-28.816328,0.269828,-0.882887,0.968521,-0.248802,0.004198,-0.006876
88,0.021929,-4.447396,8.829848,10.742413,0.202970,-9.615850,-28.471594,0.047396,-1.164446,0.969243,-0.245896,0.002900,-0.009748
89,-0.077679,-4.302599,8.973752,12.821742,1.064888,-6.248621,-28.078936,-0.059232,-1.407435,0.970054,-0.242578,0.002478,-0.012040
90,-0.108561,-4.156518,9.079616,17.946798,2.520221,-4.218005,-27.565922,-0.087695,-1.589679,0.971109,-0.238232,0.002562,-0.013655
91,-0.295000,-4.014651,8.734519,16.539860,5.613757,-2.807975,-26.991032,-0.020764,-1.755975,0.972273,-0.233345,0.003400,-0.014942
92,-0.382722,-4.088427,9.199444,13.064246,4.728411,-1.128868,-26.497786,0.103612,-1.892283,0.973254,-0.229136,0.004664,-0.015866
93,-0.112597,-4.025194,9.012960,14.459899,0.610542,-0.810691,-26.039236,0.169131,-1.960680,0.974155,-0.225227,0.005292,-0.016337
94,-0.087001,-3.960194,8.832158,11.733758,0.552890,-0.789107,-25.602770,0.175049,-1.993001,0.975001,-0.221512,0.005343,-0.016621
95,-0.184389,-3.699396,8.897626,14.227558,1.531059,1.758998,-25.170092,0.213352,-1.993287,0.975831,-0.217824,0.005607,-0.016570
96,-0.196505,-3.732626,8.837835,10.947934,1.763261,3.456302,-24.750261,0.299867,-1.937709,0.976632,-0.214237,0.006179,-0.015955
97,-0.124196,-3.764146,8.910438,8.930557,-0.221362,3.601011,-24.418400,0.372227,-1.841488,0.977262,-0.211402,0.006573,-0.015019
98,-0.195059,-3.826101,9.033775,7.201825,0.751540,4.209217,-24.148739,0.433851,-1.726436,0.977771,-0.209100,0.006853,-0.013940
99,-0.068048,-3.801754,9.107119,6.701438,-1.799471,2.709993,-23.916128,0.464881,-1.614027,0.978206,-0.207118,0.006887,-0.012938
100,0.156818,-4.070271,9.054225,0.190634,-5.645009,-0.146996,-23.800634,0.368686,-1.524724,0.978425,-0.206148,0.005892,-0.012356
101,0.092950,-4.029647,9.131057,0.795690,-3.752261,-1.610609,-23.784048,0.213591,-1.488259,0.978458,-0.206027,0.004500,-0.012324
102,-0.043480,-3.974559,9.008311,0.461744,0.104908,-1.674116,-23.763189,0.135887,-1.513862,0.978492,-0.205856,0.003880,-0.012683
103,0.235428,-3.967509,9.072281,0.430395,-3.529749,-2.884454,-23.748411,0.053033,-1.560409,0.978512,-0.205738,0.003255,-0.013230
104,-0.035420,-4.065157,9.012043,-2.031107,2.419509,-0.966550,-23.775105,0.010237,-1.611692,0.978457,-0.205970,0.002985,-0.013744
105,-0.318767,-3.884574,8.947314,0.799464,7.953422,2.196697,-23.795742,0.176695,-1.662637,0.978417,-0.206124,0.004500,-0.013879
106,-0.305770,-3.749453,9.046770,4.150079,6.907426,3.007430,-23.713390,0.438340,-1.682977,0.978563,-0.205386,0.006761,-0.013587
107,-0.190777,-3.758843,9.087921,4.726831,3.189325,2.671174,-23.565289,0.630459,-1.663683,0.978828,-0.204097,0.008350,-0.013088
108,-0.603770,-3.734655,9.014215,4.549946,9.535579,4.630917,-23.410337,0.873484,-1.636543,0.979098,-0.202742,0.010360,-0.012437
109,-0.372402,-3.613920,9.156590,8.115290,3.754826,2.858243,-23.198755,1.126289,-1.609612,0.979461,-0.200902,0.012451,-0.011783
110,-0.318479,-3.663565,9.267702,7.648135,1.255179,2.632122,-22.934992,1.238967,-1.557970,0.979919,-0.198638,0.013298,-0.011174
111,-0.232880,-3.711936,9.273104,8.808350,-0.830495,3.787766,-22.658617,1.286966,-1.462008,0.980401,-0.196279,0.013517,-0.010303
112,-0.214157,-3.694942,9.356791,10.744479,-1.606326,4.503100,-22.329515,1.302338,-1.318732,0.980971,-0.193477,0.013377,-0.009089
113,-0.000878,-3.919359,9.469997,9.010725,-5.331778,3.563584,-21.996532,1.245968,-1.150546,0.981546,-0.190651,0.012588,-0.007781
114,-0.066359,-4.174942,9.447595,6.307031,-5.737747,3.989253,-21.737448,1.121669,-0.964872,0.981995,-0.188463,0.011200,-0.006423
115,0.077403,-4.352664,9.436278,4.570879,-9.055676,2.214254,-21.552797,0.930682,-0.777770,0.982320,-0.186912,0.009247,-0.005149
116,0.162327,-4.400432,9.480588,4.469996,-10.302088,-0.693717,-21.400234,0.639752,-0.635981,0.982588,-0.185632,0.006516,-0.004417
117,0.187497,-4.595693,9.617548,3.252193,-9.769023,-4.499863,-21.271267,0.296647,-0.594872,0.982807,-0.184546,0.003502,-0.004624
118,0.082304,-4.392855,9.315598,6.745750,-7.018845,-9.135420,-21.104971,-0.046400,-0.705597,0.983068,-0.183135,0.000730,-0.006127
119,0.143199,-4.062345,9.059984,10.044276,-5.401794,-14.972090,-20.824152,-0.383495,-1.006819,0.983485,-0.180747,-0.001704,-0.009246
120,-0.086182,-3.825350,8.586998,8.173354,1.836232,-17.400089,-20.516382,-0.629590,-1.490722,0.983904,-0.178137,-0.003089,-0.013779
121,-0.252390,-3.753850,8.766979,5.430530,8.479075,-15.995044,-20.283394,-0.662630,-2.072443,0.984179,-0.176154,-0.002507,-0.018820
122,-0.189700,-3.316835,8.694675,7.758018,9.143081,-13.435867,-20.057899,-0.556212,-2.634267,0.984429,-0.174208,-0.000775,-0.023480
123,-0.231431,-2.997944,8.929601,9.497476,10.146127,-7.718668,-19.766815,-0.373900,-3.075263,0.984784,-0.171667,0.001392,-0.026995
124,-0.108630,-2.886385,9.257648,13.493179,8.755239,-2.788660,-19.382599,-0.135600,-3.345839,0.985302,-0.168302,0.003749,-0.028976
125,0.128299,-2.701511,9.707615,17.243361,2.885407,-0.185308,-18.870327,0.031676,-3.456172,0.986024,-0.163849,0.005216,-0.029703
