seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,-0.380289,-9.198348,-0.138554,-22.954113,0.502596,8.498020,-90.863029,2.367218,-110.036530
61,-1.216242,-7.753992,-6.004651,-96.247307,7.045768,44.191364,-92.857079,3.240680,-110.190926
62,-1.495001,-7.833527,-6.066038,-85.023720,7.687344,46.256569,-95.901306,4.724141,-110.550995
63,-1.491213,-7.920238,-6.043715,-75.487984,7.376279,37.310902,-98.614227,6.073299,-110.975845
64,-1.636768,-8.135528,-5.620360,-82.393570,10.996214,23.621607,-101.298508,7.019816,-111.456581
65,-1.866574,-8.056460,-5.178855,-48.342903,13.656227,7.132811,-103.540726,7.431560,-111.975014
66,-1.992251,-8.232866,-4.673650,-29.579382,16.665867,-4.528853,-104.903564,7.350517,-112.481255
67,-1.956672,-8.486922,-4.433456,-8.633009,15.106489,-18.024498,-105.591400,6.849307,-112.897720
68,-1.955039,-8.940786,-4.434537,7.471943,14.812765,-23.773031,-105.643394,6.044579,-113.193619
69,-1.857968,-9.048836,-5.015153,3.972561,17.571922,-16.903437,-105.485947,5.247065,-113.534233
70,-1.717622,-9.331059,-5.505888,-6.550383,14.788079,-10.773623,-105.563644,4.658140,-113.931778
71,-1.505529,-9.219924,-5.876218,-22.863012,12.101993,-6.968252,-106.081284,4.251165,-114.282913
72,-1.186215,-8.717283,-5.952936,-43.733234,15.338982,-3.649835,-107.218941,3.950143,-114.670685
73,-1.039195,-8.070827,-6.282796,-64.824631,15.826676,0.858795,-109.060249,3.744033,-115.150146
74,-0.912891,-7.724104,-5.920167,-66.129089,11.219577,4.224030,-111.271446,3.667741,-115.602364
75,-0.776097,-7.633500,-5.986944,-58.608963,8.093044,5.109640,-113.372604,3.688878,-115.958992
76,-0.728249,-7.454711,-6.014450,-51.664192,4.972046,6.401602,-115.227989,3.773923,-116.236549
77,-0.708272,-7.249949,-5.995525,-44.687962,1.814820,7.768929,-116.847321,3.936277,-116.441879
78,-0.687422,-7.232543,-5.756473,-32.419827,0.666249,8.673484,-118.143791,4.160082,-116.605057
79,-0.765369,-7.265174,-5.986163,-25.186090,-0.748156,7.686114,-119.113457,4.400128,-116.734520
80,-0.791277,-7.323397,-6.020358,-19.237312,-1.098203,4.193958,-119.859367,4.587564,-116.805290
81,-0.695837,-7.724301,-5.925748,-17.667656,0.893178,-2.022575,-120.475670,4.620488,-116.820641
82,-0.637258,-8.205916,-5.771247,-5.214119,1.530314,-8.883094,-120.852455,4.443483,-116.762794
83,-0.423250,-8.442614,-5.330594,-1.152042,3.309502,-18.280331,-120.946487,4.013458,-116.599396
84,-0.121284,-8.746973,-4.768648,5.737603,4.737103,-29.364014,-120.851471,3.263165,-116.306313
85,0.095973,-8.817575,-4.385079,10.073240,4.733920,-34.741711,-120.568184,2.263906,-115.896286
86,0.399210,-8.765658,-4.075671,13.603951,4.606499,-36.531593,-120.159592,1.160308,-115.430214
87,0.483898,-8.769910,-3.981579,15.002737,1.896758,-31.549570,-119.677544,0.122822,-114.958488
88,0.624039,-8.641832,-3.854976,17.235130,-0.348770,-24.531937,-119.142319,-0.704036,-114.522324
89,0.707011,-8.568842,-3.998003,14.244089,-2.569995,-14.276106,-118.623611,-1.246961,-114.167725
90,0.757032,-8.401514,-3.921207,12.180858,-3.998382,-6.540418,-118.189323,-1.500071,-113.906578
91,0.673377,-8.294741,-3.850673,11.844707,-5.603363,0.848852,-117.793694,-1.508763,-113.720886
92,0.727416,-8.174660,-4.055067,8.734804,-6.667073,3.910681,-117.454208,-1.343714,-113.576653
