seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,0.776539,-8.962157,0.035727,-30.463236,-0.584946,5.160572,-89.771683,-4.951992,87.356018,0.532996,-0.488768,-0.509039,0.466798
62,0.107137,-7.678154,-5.694503,-114.704933,-15.552004,30.042425,-92.211861,-4.360850,87.615562,0.518968,-0.501412,-0.517520,0.459816
63,0.000144,-7.426669,-5.738002,-102.567574,-13.925415,32.300808,-95.858101,-3.291824,88.033867,0.496473,-0.520231,-0.529441,0.450074
64,-0.134403,-7.141312,-5.518179,-84.733345,-11.051478,31.822084,-98.989410,-2.179414,88.310043,0.475991,-0.536813,-0.538425,0.441999
65,-0.419664,-7.107518,-5.768294,-72.892563,-10.409378,35.037682,-101.618530,-1.019743,88.463791,0.457567,-0.551394,-0.544652,0.435834
66,-0.575049,-7.593800,-5.951335,-58.791569,-11.703176,36.516510,-103.812500,0.224036,88.562302,0.440613,-0.564274,-0.548605,0.431843
67,-0.899583,-7.844192,-6.106666,-50.109844,-12.211308,30.941460,-105.625351,1.411919,88.663658,0.425454,-0.575018,-0.551350,0.429368
68,-1.225523,-7.886229,-5.492496,-42.618717,-10.139506,22.751507,-107.167053,2.374891,88.768494,0.412505,-0.583589,-0.553964,0.427068
69,-1.650808,-8.053782,-4.796932,-31.481262,-9.208293,20.662119,-108.397728,3.162060,88.854240,0.401931,-0.590283,-0.555995,0.425307
70,-1.845978,-8.391514,-4.524458,-19.656555,-8.530851,12.089728,-109.243591,3.773978,88.958595,0.394063,-0.594796,-0.557362,0.424593
71,-1.915445,-9.078688,-4.221534,-1.779129,-6.170813,-0.726706,-109.589523,4.033807,89.127136,0.390312,-0.596032,-0.558543,0.424773
72,-2.022645,-9.518482,-4.852078,3.913638,-1.427241,-6.143072,-109.543106,3.968064,89.285179,0.390304,-0.594883,-0.559439,0.425212
73,-2.082577,-10.021801,-5.813962,0.922829,2.566563,-3.645448,-109.460098,3.807870,89.321815,0.391420,-0.593882,-0.559922,0.424950
74,-1.763447,-10.390106,-6.964257,-12.328204,7.781284,-6.802804,-109.656967,3.586027,89.217400,0.391922,-0.594317,-0.560938,0.422531
75,-1.340647,-10.204328,-7.270807,-29.725859,14.529662,-9.255799,-110.373169,3.207241,88.959320,0.391083,-0.596759,-0.563625,0.416245
76,-0.895111,-9.185391,-7.508032,-55.641083,21.555168,-9.267015,-111.819107,2.702774,88.509041,0.387716,-0.602222,-0.568296,0.405024
77,-0.414877,-8.345910,-6.843213,-72.181679,26.357723,-8.628110,-113.975082,2.117385,87.889816,0.381456,-0.610646,-0.574580,0.389179
78,-0.097125,-7.791666,-6.570502,-78.112427,27.585808,-9.170093,-116.500389,1.466108,87.203636,0.373522,-0.620376,-0.581517,0.370746
79,0.155607,-7.193311,-6.133864,-75.729431,26.327747,-10.132873,-119.075439,0.762938,86.559113,0.365141,-0.629824,-0.588456,0.351729
80,0.186902,-6.699028,-5.931885,-68.973999,21.877254,-7.430028,-121.489807,0.105282,86.013123,0.356827,-0.638309,-0.594756,0.333919
81,0.124456,-6.379159,-5.767832,-58.438530,15.483683,-4.532812,-123.611328,-0.397674,85.596252,0.348747,-0.645575,-0.600004,0.318754
82,0.084761,-6.198487,-5.752103,-45.822712,8.332166,-2.515819,-125.345901,-0.719333,85.336182,0.341323,-0.651268,-0.604221,0.307027
83,0.233760,-6.017119,-5.584373,-32.301296,4.450434,-4.764564,-126.646217,-0.943010,85.235580,0.335350,-0.655030,-0.607727,0.298570
84,0.380802,-6.126075,-5.488664,-19.304325,1.375956,-8.335642,-127.507141,-1.176048,85.289589,0.331511,-0.656622,-0.610913,0.292805
85,0.541334,-6.525395,-5.361547,-5.484107,0.411864,-13.653447,-127.924843,-1.484515,85.489983,0.330238,-0.655932,-0.613974,0.289366
86,1.067643,-7.120087,-5.467377,3.735208,4.210469,-21.838247,-127.963158,-1.998683,85.792679,0.331976,-0.653033,-0.617202,0.287057
87,1.417726,-7.838743,-5.695293,7.711056,7.307763,-27.459421,-127.787163,-2.765273,86.145485,0.336147,-0.648519,-0.620831,0.284599
88,1.598564,-8.449245,-5.853989,8.352353,9.040456,-29.725248,-127.540222,-3.686248,86.512573,0.341492,-0.643223,-0.624735,0.281699
89,1.672586,-8.739787,-5.830519,9.598127,9.308655,-28.244856,-127.266167,-4.639444,86.857391,0.347198,-0.637789,-0.628485,0.278723
90,1.833477,-8.561571,-5.883205,8.260589,9.623499,-26.473129,-126.995255,-5.556961,87.157372,0.352790,-0.632629,-0.631855,0.275824
91,1.630828,-8.156179,-5.501498,10.067409,6.558884,-21.102312,-126.716965,-6.353124,87.418610,0.357860,-0.627947,-0.634648,0.273570
92,1.553979,-7.814488,-5.204482,12.834802,1.917236,-14.387285,-126.362923,-6.912477,87.658623,0.362140,-0.623805,-0.636523,0.273057
93,1.505037,-7.327369,-4.941159,13.166759,-2.171911,-7.879101,-125.956955,-7.209636,87.882385,0.365358,-0.620357,-0.637514,0.274311
94,1.589134,-7.249520,-5.007055,11.961299,-5.048415,-1.721555,-125.562302,-7.269173,88.074829,0.367337,-0.617840,-0.637755,0.276780
95,1.364260,-7.515391,-5.337679,9.374519,-11.358434,7.619946,-125.227409,-7.030673,88.241875,0.367493,-0.616582,-0.637236,0.280546
96,1.056607,-7.801820,-5.719766,5.841657,-16.716791,16.489981,-124.991539,-6.432820,88.394272,0.365267,-0.616849,-0.635940,0.285757
97,0.692206,-8.051088,-5.905465,3.458698,-19.981882,24.813604,-124.847603,-5.518261,88.501968,0.360981,-0.618631,-0.633774,0.292095
98,0.222826,-8.406683,-6.114391,2.052013,-22.745148,32.442417,-124.758980,-4.328360,88.541924,0.355088,-0.621771,-0.630596,0.299437
99,-0.568914,-8.418546,-6.113184,-0.241126,-26.946419,39.009968,-124.728714,-2.878023,88.543594,0.347557,-0.626016,-0.626570,0.307762
100,-1.243043,-8.255072,-5.854064,-0.876436,-28.827085,42.851788,-124.746819,-1.227472,88.529778,0.338675,-0.630971,-0.621921,0.316842
101,-1.629605,-8.268888,-5.723070,-0.301120,-27.839321,42.326408,-124.766144,0.476891,88.496330,0.329482,-0.636052,-0.616881,0.326094
102,-1.876491,-8.075305,-5.674257,-0.580303,-24.721605,37.926903,-124.781731,2.074828,88.453102,0.320849,-0.640738,-0.611959,0.334690
103,-2.040365,-7.826245,-5.506216,0.239694,-20.472916,32.559227,-124.789879,3.469118,88.401428,0.313341,-0.644779,-0.607471,0.342134
104,-1.971363,-7.811849,-5.449204,1.650787,-17.428993,31.394184,-124.764671,4.704754,88.312187,0.306970,-0.648419,-0.603072,0.348750
105,-1.838991,-7.808257,-5.497663,0.390193,-9.252981,23.031479,-124.744286,5.703422,88.159973,0.302051,-0.651721,-0.599005,0.353862
106,-1.827835,-7.636456,-5.474725,-3.097391,-3.769979,17.785896,-124.811348,6.385933,87.948997,0.298555,-0.654712,-0.595834,0.356648
107,-1.842440,-7.745681,-5.408941,-3.898544,2.247321,10.460054,-124.956459,6.786560,87.698730,0.296291,-0.657380,-0.593567,0.357410
108,-1.854661,-7.896070,-5.497020,-5.244079,4.211280,7.281819,-125.139755,6.966811,87.438828,0.295052,-0.659638,-0.592064,0.356767
109,-1.870332,-7.957476,-5.548495,-5.672117,5.309683,5.592720,-125.352791,7.050450,87.183449,0.294156,-0.661707,-0.590984,0.355465
110,-1.719465,-7.936613,-5.574124,-4.922688,7.720265,2.598363,-125.560966,7.035664,86.925377,0.293832,-0.663535,-0.590183,0.353649
111,-1.531310,-7.967644,-5.667522,-4.534042,10.225775,-0.998542,-125.750084,6.882998,86.664848,0.294377,-0.664997,-0.589745,0.351172
112,-1.189943,-7.888157,-5.719355,-6.561469,13.412230,-7.570462,-125.962646,6.536488,86.427521,0.295767,-0.665939,-0.590123,0.347565
113,-0.664364,-7.721072,-5.848304,-11.145653,18.695623,-16.130991,-126.279327,5.901905,86.226898,0.298002,-0.666276,-0.591920,0.341909
114,-0.241658,-7.531711,-5.955554,-16.737226,22.357531,-24.074469,-126.758209,4.956187,86.075104,0.300822,-0.666035,-0.595398,0.333774
115,0.245768,-7.518771,-5.969756,-19.492847,25.647816,-31.560150,-127.367828,3.734088,85.995384,0.304150,-0.665084,-0.600403,0.323531
116,0.663580,-7.532485,-6.044808,-20.470640,27.584850,-35.157074,-128.034760,2.311888,85.973297,0.308045,-0.663469,-0.606324,0.311913
117,0.927906,-7.381315,-6.154480,-19.552530,27.905260,-34.204422,-128.701828,0.831752,85.965652,0.312192,-0.661596,-0.612283,0.299893
118,1.199699,-7.315839,-6.188865,-16.139044,26.620661,-30.727074,-129.296738,-0.580825,85.940369,0.316416,-0.659755,-0.617556,0.288495
119,1.585909,-7.335607,-6.243990,-11.758231,25.872969,-26.938143,-129.760391,-1.878666,85.877045,0.320849,-0.658016,-0.621798,0.278278
120,1.779719,-7.349894,-6.304548,-8.286069,22.674080,-21.316544,-130.090149,-3.014467,85.772339,0.325255,-0.656520,-0.624926,0.269552
121,1.943685,-7.355089,-6.246491,-4.658528,19.412399,-17.487104,-130.298798,-3.961027,85.653580,0.329353,-0.655232,-0.627124,0.262512
122,2.046099,-7.483375,-6.231319,-1.062038,20.518547,-19.322031,-130.385666,-4.859349,85.542984,0.333845,-0.653654,-0.628917,0.256413
123,1.931213,-7.555113,-6.155874,1.223829,16.059269,-15.121258,-130.374359,-5.691513,85.449844,0.338482,-0.651844,-0.630391,0.251271
124,1.773399,-7.511897,-6.067136,2.876807,11.879662,-11.117977,-130.298447,-6.326222,85.377441,0.342386,-0.650248,-0.631342,0.247703
125,1.712808,-7.359232,-6.122938,0.367410,9.096514,-8.646185,-130.238159,-6.803510,85.323128,0.345328,-0.649022,-0.632044,0.245030
126,1.685211,-7.223870,-6.129297,-3.188321,7.466779,-6.243913,-130.279022,-7.171295,85.272545,0.347113,-0.648381,-0.632715,0.242458
127,1.676587,-7.103716,-6.233607,-7.168852,4.582119,-2.121998,-130.443649,-7.407598,85.209427,0.347539,-0.648556,-0.633259,0.239946
128,1.661203,-7.107522,-6.371973,-8.911505,3.682570,0.548292,-130.700226,-7.517119,85.121239,0.346836,-0.649510,-0.633550,0.237605
129,1.466064,-7.150251,-6.475190,-8.994493,1.534649,5.468681,-130.981400,-7.498112,84.988815,0.345416,-0.651145,-0.633335,0.235765
130,1.096884,-7.165425,-6.504989,-8.012871,-1.496180,14.783087,-131.236130,-7.244183,84.764656,0.343111,-0.653861,-0.631994,0.235210
131,0.594861,-7.231021,-6.542142,-5.597232,-5.364522,27.226046,-131.417221,-6.642809,84.385620,0.339740,-0.658153,-0.628795,0.236704
132,0.075952,-7.282088,-6.518300,-2.290017,-9.220708,37.116322,-131.491821,-5.678058,83.855148,0.335418,-0.663892,-0.623601,0.240548
133,-0.426106,-7.271196,-6.399581,1.441184,-12.735393,43.567451,-131.451630,-4.428115,83.236809,0.330496,-0.670433,-0.616868,0.246509
134,-0.756907,-7.320734,-6.455838,2.539754,-14.108870,44.317207,-131.344208,-3.033558,82.602936,0.325293,-0.677102,-0.609394,0.253686
135,-0.961730,-7.389773,-6.415049,3.979950,-13.901571,38.983540,-131.212418,-1.682411,82.037613,0.320352,-0.683086,-0.602228,0.260941
136,-1.143616,-7.262125,-6.335982,3.838084,-13.165097,29.729654,-131.074326,-0.523278,81.624008,0.316130,-0.687672,-0.596332,0.267500
137,-1.309737,-7.247661,-6.309627,4.211240,-11.551560,21.984571,-130.940140,0.397385,81.369423,0.312767,-0.690801,-0.591964,0.273037
138,-1.363543,-7.329084,-6.339936,4.273169,-13.154871,19.903017,-130.800903,1.194740,81.224091,0.309820,-0.693023,-0.588528,0.278148
139,-1.289139,-7.344931,-6.278660,5.028744,-9.240499,12.639377,-130.647903,1.849293,81.153084,0.307518,-0.694471,-0.585871,0.282663
140,-1.178435,-7.508268,-6.323387,6.227635,-2.147265,2.469851,-130.461014,2.164035,81.133675,0.307061,-0.694783,-0.584389,0.285446
141,-0.876733,-7.645057,-6.389052,7.337677,1.741122,-3.273651,-130.234421,2.158225,81.147728,0.308429,-0.694090,-0.583925,0.286605
142,-0.466092,-7.590078,-6.355581,6.376074,5.389158,-8.049138,-130.004745,1.937353,81.178574,0.310890,-0.692807,-0.584175,0.286541
143,-0.112069,-7.448943,-6.312251,4.326482,7.699502,-10.747975,-129.825363,1.557103,81.212418,0.313861,-0.691266,-0.585028,0.285280
144,0.248489,-7.554962,-6.331852,2.925670,10.860433,-13.600377,-129.704010,1.047321,81.234322,0.317176,-0.689626,-0.586322,0.282917
145,0.665606,-7.465123,-6.239780,1.598110,13.151378,-16.510519,-129.628479,0.405575,81.246681,0.320911,-0.687826,-0.588040,0.279501
147,0.901618,-7.582118,-6.257156,1.273930,13.140173,-16.684208,-129.580597,-0.299994,81.261833,0.324790,-0.685908,-0.590006,0.275562
148,1.088041,-7.652283,-6.350012,-0.349210,12.131592,-16.650106,-129.565521,-0.996534,81.291122,0.328381,-0.684004,-0.592090,0.271541
149,1.088489,-7.740685,-6.361246,-1.476736,6.803380,-11.299083,-129.597107,-1.556607,81.344810,0.330929,-0.682424,-0.594031,0.268162
150,0.918747,-7.440314,-6.364785,-7.258512,4.666732,-8.708367,-129.744629,-1.935302,81.410606,0.331832,-0.681558,-0.595802,0.265305
151,0.771340,-7.251888,-6.360789,-13.350808,3.877640,-5.395526,-130.089615,-2.206934,81.452446,0.331070,-0.681654,-0.597580,0.261990
