seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.177568,-3.473113,8.886163,-21.281111,2.276920,1.835644,-21.347799,-1.066235,0.416701
61,-0.197714,-7.405849,6.645282,-71.203751,2.677342,5.933926,-22.890682,-0.940994,0.505579
62,-0.229108,-7.263363,6.466880,-84.075966,5.047765,6.968356,-25.479877,-0.735628,0.648709
63,-0.397380,-7.135208,6.429547,-73.604111,7.710452,9.120691,-28.107750,-0.424996,0.792417
64,-0.381881,-7.215138,6.592813,-65.530350,6.050421,8.871533,-30.426077,-0.078738,0.942684
65,-0.341556,-7.149079,6.744862,-54.385609,4.353458,7.865437,-32.423710,0.214347,1.090192
66,-0.301635,-6.967135,6.775047,-45.788174,2.223398,6.789691,-34.091976,0.439755,1.234237
67,-0.138866,-6.921373,6.935269,-39.663311,-1.673105,3.567308,-35.514729,0.545653,1.370571
68,-0.106398,-6.865548,7.042494,-26.557892,-2.970767,0.884404,-36.617310,0.526742,1.475625
69,-0.115927,-6.804668,7.070737,-22.257750,-1.998758,-0.916172,-37.430431,0.460309,1.524843
70,-0.114095,-6.789394,7.035910,-20.257029,-0.950456,-2.559472,-38.139099,0.386077,1.509138
71,-0.063521,-6.780109,6.976314,-19.261414,-0.366758,-3.932182,-38.798157,0.301688,1.438065
72,-0.140673,-6.762995,6.853287,-19.686411,2.012321,-3.829577,-39.447826,0.241415,1.320378
73,-0.137296,-6.764040,6.827322,-19.176979,3.229635,-3.623780,-40.096172,0.229160,1.169106
74,-0.135810,-6.778946,6.821840,-19.365671,3.054443,-2.953100,-40.739159,0.237865,1.017801
75,-0.078114,-6.888373,6.792776,-21.663992,1.705407,-3.054283,-41.423481,0.231838,0.890219
76,-0.087309,-7.120493,6.793391,-23.681356,1.538847,-2.607078,-42.179607,0.209191,0.783792
77,-0.025871,-7.192531,6.707792,-22.435125,0.353834,-2.170665,-42.948444,0.178524,0.703824
78,-0.002088,-7.147319,6.599184,-20.643930,-0.284918,-1.311889,-43.666515,0.139494,0.660767
79,0.018969,-7.211631,6.581400,-19.421970,-0.325434,-0.503714,-44.334282,0.111107,0.646070
80,-0.011409,-7.266104,6.597123,-16.010479,0.038769,0.834441,-44.924786,0.111551,0.653373
81,-0.000022,-7.275829,6.589881,-11.918877,-0.312474,1.373569,-45.390198,0.134396,0.682608
82,0.010545,-7.277894,6.548023,-11.513517,-1.115153,1.420916,-45.780621,0.150982,0.732210
83,0.042477,-7.354466,6.527934,-10.442885,-2.069479,0.575366,-46.146397,0.137987,0.793480
