seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
3982,0.027535,-7.094705,6.694664,-0.253648,0.435987,0.062133,-46.661728,-0.161729,0.171392,0.918232,-0.396037,-0.001888,0.000814
3984,0.020651,-7.110690,6.682652,-0.291892,0.413121,0.071313,-46.676468,-0.148734,0.163253,0.918181,-0.396156,-0.001756,0.000794
3985,0.021844,-7.111936,6.684363,-0.145582,0.390266,0.053039,-46.696239,-0.134484,0.154965,0.918113,-0.396315,-0.001613,0.000776
3986,0.010037,-7.099008,6.684120,0.075572,0.341491,0.025632,-46.704773,-0.119565,0.147006,0.918084,-0.396383,-0.001466,0.000764
3987,0.008162,-7.098079,6.688663,0.220514,-0.056691,0.034876,-46.701244,-0.106994,0.144246,0.918096,-0.396355,-0.001356,0.000786
3988,0.012900,-7.098369,6.684412,0.263227,-0.285521,0.027309,-46.694084,-0.104154,0.149110,0.918121,-0.396298,-0.001350,0.000834
3989,0.015060,-7.086535,6.689487,0.305974,-0.299227,0.015130,-46.683205,-0.107595,0.156685,0.918158,-0.396211,-0.001404,0.000883
3991,0.018954,-7.079497,6.686770,0.127517,-0.486909,0.068545,-46.670609,-0.114888,0.167164,0.918202,-0.396109,-0.001498,0.000942
3992,0.033670,-7.090939,6.691762,-0.093691,-0.543418,0.115796,-46.666538,-0.129506,0.181757,0.918216,-0.396076,-0.001666,0.001009
3993,0.042544,-7.089271,6.689871,-0.220328,-0.207832,0.109569,-46.670757,-0.147239,0.193440,0.918201,-0.396110,-0.001848,0.001041
3994,0.041426,-7.087308,6.690691,-0.253875,-0.000429,0.100281,-46.677032,-0.159726,0.198362,0.918179,-0.396160,-0.001966,0.001037
3995,0.037883,-7.097632,6.688720,-0.150113,0.037627,0.097133,-46.683773,-0.166188,0.200170,0.918156,-0.396213,-0.002024,0.001029
3996,0.041812,-7.090665,6.692151,0.014693,0.238968,0.057372,-46.685692,-0.169456,0.198582,0.918149,-0.396229,-0.002044,0.001005
3998,0.045593,-7.091321,6.688244,0.036087,0.335000,0.040479,-46.682629,-0.172093,0.192734,0.918160,-0.396204,-0.002045,0.000949
3999,0.042206,-7.090560,6.689627,-0.009669,0.365419,0.048003,-46.680626,-0.173190,0.185247,0.918167,-0.396188,-0.002028,0.000886
4000,0.044212,-7.095767,6.688590,-0.041709,0.371430,0.057061,-46.681187,-0.172974,0.177513,0.918165,-0.396193,-0.002000,0.000824
4001,0.049481,-7.093817,6.686994,-0.078350,0.378943,0.055410,-46.684395,-0.174955,0.169704,0.918154,-0.396219,-0.001989,0.000755
4002,0.050018,-7.105915,6.686549,-0.156228,0.378807,0.056794,-46.692188,-0.178732,0.161811,0.918127,-0.396281,-0.001992,0.000678
4003,0.046435,-7.101075,6.689245,-0.047950,0.383263,0.044457,-46.699959,-0.181203,0.153740,0.918100,-0.396344,-0.001984,0.000605
4005,0.044267,-7.100417,6.689324,0.090888,0.390794,0.022989,-46.700737,-0.181615,0.145128,0.918097,-0.396350,-0.001957,0.000535
