seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6116,-0.153032,-0.664929,9.890185,-0.642757,-0.313243,-0.124030,-3.846276,0.884478,-0.059462,0.999407,-0.033554,0.007732,-0.000260
6117,-0.155090,-0.739439,9.867806,-0.447806,-0.261349,-0.096568,-3.881203,0.879814,-0.064766,0.999397,-0.033858,0.007692,-0.000305
6118,-0.152396,-0.760684,9.868025,-0.253291,-0.116372,-0.259854,-3.949316,0.874050,-0.071131,0.999377,-0.034452,0.007644,-0.000358
6119,-0.162695,-0.746090,9.852620,-0.011427,0.059169,-0.362099,-4.006845,0.876561,-0.082220,0.999359,-0.034953,0.007670,-0.000450
6120,-0.157967,-0.738801,9.867149,0.371035,0.291200,-0.365152,-4.039330,0.887800,-0.095311,0.999349,-0.035235,0.007772,-0.000558
6121,-0.161272,-0.732356,9.882619,0.561380,0.463698,-0.433820,-4.051663,0.904232,-0.109910,0.999344,-0.035341,0.007920,-0.000680
6122,-0.174093,-0.697985,9.856157,0.715334,0.262400,-0.291903,-4.042138,0.924185,-0.123009,0.999345,-0.035257,0.008098,-0.000788
6123,-0.175377,-0.682248,9.863448,1.098413,-0.016680,0.185725,-4.006912,0.939650,-0.124975,0.999355,-0.034950,0.008233,-0.000803
6124,-0.161354,-0.665914,9.864267,1.658619,-0.593407,0.620622,-3.947303,0.935537,-0.110634,0.999373,-0.034431,0.008192,-0.000684
6125,-0.153291,-0.666179,9.887912,1.574891,-0.912370,0.739644,-3.879149,0.908897,-0.086072,0.999396,-0.033838,0.007952,-0.000482
6126,-0.144044,-0.664452,9.876387,1.433083,-1.109319,0.519906,-3.821469,0.869422,-0.062749,0.999415,-0.033337,0.007601,-0.000294
6127,-0.138688,-0.679416,9.885676,1.468112,-1.307807,0.190297,-3.777562,0.821683,-0.048342,0.999431,-0.032956,0.007180,-0.000185
6128,-0.134329,-0.675830,9.870443,1.492319,-1.553574,-0.311742,-3.742762,0.767467,-0.047451,0.999444,-0.032652,0.006707,-0.000195
6129,-0.130962,-0.672880,9.883753,1.293707,-1.228596,-1.041140,-3.713573,0.716585,-0.067175,0.999455,-0.032397,0.006269,-0.000383
6130,-0.120535,-0.680309,9.891431,1.101129,-0.693021,-2.063516,-3.696012,0.679522,-0.117025,0.999462,-0.032242,0.005960,-0.000829
6131,-0.133479,-0.676567,9.913118,0.447675,-0.137526,-3.468895,-3.696310,0.663848,-0.208459,0.999462,-0.032240,0.005849,-0.001631
6132,-0.125266,-0.674534,9.915192,-1.063287,0.495845,-4.547720,-3.728842,0.668960,-0.342430,0.999450,-0.032516,0.005932,-0.002797
6133,-0.136505,-0.683833,9.931036,-2.717643,1.364205,-5.238960,-3.811578,0.696814,-0.507451,0.999420,-0.033228,0.006225,-0.004224
6134,-0.136687,-0.714092,9.931706,-3.822733,1.851105,-5.048214,-3.945158,0.747694,-0.682432,0.999370,-0.034381,0.006726,-0.005727
6135,-0.157508,-0.726469,9.915934,-4.419711,1.640683,-3.928179,-4.108501,0.806140,-0.836095,0.999308,-0.035793,0.007292,-0.007039
6136,-0.140230,-0.737363,9.891569,-4.413857,1.213526,-2.272546,-4.274763,0.853173,-0.942918,0.999245,-0.037232,0.007747,-0.007945
6137,-0.148352,-0.769144,9.895834,-3.216208,0.859516,-1.112846,-4.417010,0.883634,-1.002018,0.999192,-0.038466,0.008042,-0.008440
6138,-0.141797,-0.787497,9.882861,-1.565378,0.648887,-0.291904,-4.512618,0.903258,-1.027553,0.999156,-0.039296,0.008229,-0.008649
6139,-0.151173,-0.780034,9.860139,-0.511088,0.541996,0.219272,-4.555991,0.917588,-1.030456,0.999140,-0.039673,0.008358,-0.008667
6140,-0.149846,-0.777759,9.865821,0.540305,0.348139,0.413060,-4.553145,0.928678,-1.021089,0.999141,-0.039648,0.008451,-0.008581
6141,-0.167647,-0.785061,9.868889,1.811446,0.017006,0.899830,-4.510489,0.935969,-0.999703,0.999157,-0.039277,0.008504,-0.008395
6142,-0.160613,-0.770806,9.891397,2.733154,-0.393441,1.540722,-4.430605,0.934807,-0.958596,0.999187,-0.038584,0.008475,-0.008043
6143,-0.155600,-0.729492,9.894043,3.316237,-0.735278,2.343360,-4.316176,0.918904,-0.892402,0.999231,-0.037592,0.008306,-0.007480
6144,-0.157650,-0.717330,9.908317,3.861236,-1.182403,2.869805,-4.178121,0.891456,-0.803105,0.999283,-0.036396,0.008029,-0.006720
6145,-0.159435,-0.688821,9.878695,3.843153,-1.388390,2.839291,-4.032260,0.856461,-0.704864,0.999336,-0.035133,0.007686,-0.005884
6146,-0.157439,-0.678822,9.888709,3.023937,-1.269304,2.418144,-3.902053,0.822810,-0.614146,0.999381,-0.034005,0.007359,-0.005112
6147,-0.159053,-0.669695,9.883477,2.192417,-0.844972,2.061087,-3.806386,0.801456,-0.537156,0.999414,-0.033177,0.007146,-0.004453
6148,-0.153737,-0.675335,9.894673,1.269172,-0.403826,1.426311,-3.752090,0.795237,-0.477828,0.999432,-0.032707,0.007072,-0.003940
