seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
1,-9.806052,-0.028449,-0.210348,0.524574,-0.110295,0.063659,-172.297653,88.760300,-172.129654
2,-9.798990,-0.030120,-0.177979,0.370822,-0.719897,-0.016729,-172.232208,88.773949,-172.079086
3,-9.810768,-0.032613,-0.183309,0.293898,-0.537820,-0.111816,-171.985611,88.794556,-171.843521
4,-9.810559,-0.027144,-0.178797,0.187805,-0.553517,0.022830,-171.784454,88.812546,-171.650345
5,-9.811672,-0.022942,-0.174187,0.142170,-0.570529,0.100432,-171.747299,88.830978,-171.618698
6,-9.814957,-0.027140,-0.166525,0.075662,-0.649134,-0.008698,-171.673599,88.851410,-171.548599
8,-9.815860,-0.027417,-0.170276,0.073916,-0.501917,-0.016338,-171.509262,88.870308,-171.386719
9,-9.814668,-0.028547,-0.168685,0.069667,-0.474675,-0.024121,-171.348923,88.886185,-171.228806
10,-9.818474,-0.035397,-0.172475,0.107017,-0.332667,-0.178051,-171.067383,88.899261,-170.950150
11,-9.822077,-0.038065,-0.177838,0.143966,-0.180579,-0.206595,-170.661865,88.906929,-170.548752
12,-9.820115,-0.029437,-0.181075,0.121607,-0.057907,-0.018636,-170.428909,88.909981,-170.320129
13,-9.825462,-0.027652,-0.177681,0.097964,-0.109148,0.023927,-170.405457,88.912857,-170.300339
15,-9.825603,-0.024231,-0.171063,0.071117,-0.213167,0.093714,-170.457504,88.918266,-170.355240
16,-9.822947,-0.020548,-0.167649,0.056271,-0.252522,0.157573,-170.607178,88.926620,-170.507050
17,-9.818027,-0.025950,-0.171042,0.030820,-0.146821,0.031087,-170.713943,88.933754,-170.615311
18,-9.821342,-0.034354,-0.165540,0.017653,-0.249329,-0.146609,-170.552948,88.939827,-170.455063
19,-9.820498,-0.041396,-0.175874,0.010288,-0.008927,-0.288287,-170.126816,88.942970,-170.029358
20,-9.819802,-0.041086,-0.183093,0.018345,0.138492,-0.261309,-169.659027,88.939278,-169.561966
22,-9.822371,-0.039606,-0.180973,0.037210,0.066893,-0.192784,-169.290955,88.934486,-169.194717
23,-9.825561,-0.032634,-0.174177,0.030070,-0.089534,-0.013082,-169.104874,88.933937,-169.009674
24,-9.823997,-0.031799,-0.175476,0.017240,-0.055059,0.015947,-169.082092,88.936508,-168.987717
25,-9.823465,-0.023950,-0.169940,0.007061,-0.153375,0.177563,-169.217300,88.940384,-169.123367
26,-9.821215,-0.024818,-0.167125,0.009272,-0.207115,0.143993,-169.442322,88.947052,-169.348663
27,-9.817884,-0.027923,-0.170673,0.031799,-0.124779,0.055651,-169.565201,88.953575,-169.472305
29,-9.817511,-0.024049,-0.167060,0.070443,-0.192875,0.130831,-169.679062,88.959579,-169.587845
30,-9.819389,-0.026531,-0.167329,0.071468,-0.175686,0.081758,-169.808701,88.966370,-169.719940
31,-9.818468,-0.025108,-0.166111,0.084914,-0.195546,0.064998,-169.879242,88.972260,-169.793060
32,-9.819877,-0.020697,-0.164097,0.135420,-0.235393,0.165117,-170.016739,88.980095,-169.934280
33,-9.819443,-0.024194,-0.165889,0.127570,-0.165943,0.083640,-170.177734,88.987411,-170.099686
34,-9.819590,-0.037132,-0.168033,0.065081,-0.082017,-0.213048,-170.013779,88.991089,-169.938858
36,-9.819793,-0.030045,-0.169257,0.079093,-0.038031,-0.082008,-169.716370,88.992058,-169.643799
37,-9.820686,-0.027491,-0.167954,0.065746,-0.028937,0.022647,-169.647202,88.993027,-169.577103
38,-9.817625,-0.032320,-0.167646,0.015516,0.006364,-0.078620,-169.589828,88.993027,-169.521057
39,-9.816821,-0.032172,-0.165342,-0.027174,-0.014697,-0.078421,-169.442245,88.993225,-169.373291
40,-9.816101,-0.027767,-0.169798,0.004393,0.080085,0.014550,-169.394531,88.992058,-169.325150
41,-9.814835,-0.027139,-0.166763,0.018051,0.022323,0.035626,-169.458557,88.990311,-169.389603
43,-9.812924,-0.032822,-0.169006,0.032188,0.042995,-0.077366,-169.430191,88.988953,-169.362045
44,-9.816997,-0.033479,-0.168596,0.021737,0.032424,-0.097189,-169.280609,88.987213,-169.213272
45,-9.819117,-0.030588,-0.165628,0.025328,-0.036379,-0.014049,-169.176132,88.987022,-169.109634
46,-9.817507,-0.027572,-0.155242,0.029428,-0.250830,0.064686,-169.171249,88.991867,-169.105621
47,-9.813726,-0.028629,-0.150230,0.013353,-0.339991,0.058333,-169.179855,89.001617,-169.114960
48,-9.811852,-0.029904,-0.154411,0.004373,-0.221177,0.018961,-169.151093,89.011070,-169.086533
50,-9.810084,-0.025001,-0.157161,0.000936,-0.136350,0.113075,-169.211716,89.017418,-169.147156
51,-9.810237,-0.028862,-0.159445,0.015919,-0.065914,0.018902,-169.301010,89.021408,-169.236786
52,-9.811574,-0.030441,-0.165130,0.008552,0.063114,-0.030101,-169.289368,89.021408,-169.225540
53,-9.815051,-0.032531,-0.171456,0.008847,0.191337,-0.082577,-169.227448,89.017021,-169.163910
54,-9.819676,-0.027668,-0.162873,0.007669,-0.001889,0.017515,-169.199646,89.013443,-169.136383
55,-9.821424,-0.028767,-0.165313,0.024641,0.048466,0.002078,-169.226135,89.012848,-169.163467
57,-9.820046,-0.020213,-0.161089,0.023512,-0.044622,0.178638,-169.397797,89.013443,-169.335892
58,-9.820090,-0.021870,-0.164822,0.022489,0.034370,0.131369,-169.690308,89.014236,-169.629272
59,-9.815949,-0.027257,-0.164012,0.001812,0.018327,0.003185,-169.827255,89.014038,-169.766602
60,-9.813011,-0.029544,-0.166122,0.001087,0.063922,-0.043882,-169.802612,89.012650,-169.741943
61,-9.813556,-0.028481,-0.162519,-0.005187,-0.023845,-0.021274,-169.747543,89.011665,-169.686890
