seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
63,-0.243556,-1.434461,9.782955,-3.609672,0.704507,-0.576022,-8.341757,1.411056,-0.206879,0.997276,-0.072703,0.012412,-0.000905
64,0.016683,-1.734868,9.794315,-4.754755,-8.005533,9.513084,-8.477239,1.312465,-0.041688,0.997200,-0.073901,0.011449,0.000484
65,-0.009742,-1.725410,9.703197,-3.903789,-6.887093,10.007829,-8.613954,1.115257,0.316945,0.997123,-0.075123,0.009497,0.003489
66,-0.051611,-1.815376,9.531533,-5.879705,-5.606390,9.491012,-8.770591,0.958513,0.669714,0.997017,-0.076508,0.007893,0.006467
67,-0.027438,-1.892513,9.569386,-9.666040,-5.845833,7.485435,-9.024881,0.813764,0.978840,0.996834,-0.078731,0.006407,0.009074
68,-0.053452,-2.004835,9.605688,-12.858539,-5.018923,5.035892,-9.397278,0.668549,1.213868,0.996561,-0.081970,0.004947,0.011035
69,-0.049362,-1.951134,9.567679,-14.000534,-4.465873,2.185854,-9.843417,0.532934,1.359004,0.996227,-0.085842,0.003616,0.012214
70,-0.084114,-2.178573,9.744476,-21.965338,-3.670097,-0.966226,-10.442509,0.403144,1.402906,0.995766,-0.091037,0.002389,0.012512
71,-0.165590,-2.081887,9.746870,-18.848312,-2.118365,-1.672695,-11.122891,0.300317,1.377833,0.995214,-0.096937,0.001443,0.012221
72,-0.094282,-2.055790,9.738944,-16.370071,-2.519962,-1.409416,-11.710012,0.214432,1.342828,0.994711,-0.102026,0.000666,0.011848
73,0.082066,-2.440126,9.868604,-20.263233,-3.974037,-4.907548,-12.320760,0.086648,1.262355,0.994164,-0.107314,-0.000430,0.011033
74,-0.033614,-2.365054,9.801741,-11.419145,-0.650475,-10.032941,-12.848884,-0.042710,1.036071,0.993680,-0.111885,-0.001382,0.008943
75,-0.076120,-2.169395,9.618434,-4.220702,1.151083,-13.032491,-13.109096,-0.120552,0.659598,0.993447,-0.114141,-0.001702,0.005598
76,0.140230,-2.450264,9.586864,-10.503178,-1.288838,-16.148155,-13.353075,-0.233840,0.186674,0.993215,-0.116260,-0.002216,0.001381
77,-0.021944,-2.586009,9.269968,-14.015644,1.829213,-18.180084,-13.758737,-0.359358,-0.371627,0.992789,-0.119788,-0.002725,-0.003595
78,-0.108115,-2.327432,8.846404,-13.853661,3.012780,-15.354889,-14.219534,-0.416222,-0.933352,0.992268,-0.123795,-0.002596,-0.008532
79,0.057912,-2.652032,8.874154,-25.010632,-0.762586,-11.966666,-14.863739,-0.494326,-1.383469,0.991511,-0.129388,-0.002716,-0.012529
80,0.065682,-2.696040,9.594158,-20.080936,-1.122356,-9.218774,-15.611877,-0.617995,-1.715945,0.990597,-0.135881,-0.003309,-0.015567
81,-0.259082,-2.639878,10.691454,-7.842875,3.608577,-3.846887,-16.074823,-0.637612,-1.936771,0.990007,-0.139891,-0.003146,-0.017512
82,-0.017335,-3.123784,11.949109,-3.906827,0.379442,-0.858512,-16.269730,-0.595553,-2.030421,0.989756,-0.141571,-0.002637,-0.018275
83,0.254955,-3.823225,12.682912,-7.896646,-2.821858,-1.573279,-16.466154,-0.646058,-2.057859,0.989504,-0.143275,-0.003007,-0.018579
84,0.287871,-4.433690,12.754342,-14.970348,-3.234652,-2.618536,-16.846794,-0.762800,-2.095892,0.989007,-0.146580,-0.003905,-0.019066
85,0.316094,-4.505383,11.559758,-25.286062,-4.770812,-1.105786,-17.517433,-0.908597,-2.115740,0.988117,-0.152388,-0.005024,-0.019454
86,0.736333,-4.364580,9.680108,-44.807285,-12.786933,-3.555581,-18.685879,-1.210963,-2.098601,0.986482,-0.162498,-0.007453,-0.019784
87,0.327054,-3.391461,7.679111,-57.166367,-11.097181,-2.204229,-20.386200,-1.618125,-2.056235,0.983916,-0.177169,-0.010720,-0.020157
88,-0.077805,-2.516724,5.795311,-60.551762,-6.143422,3.949210,-22.351624,-1.875057,-1.923811,0.980714,-0.194036,-0.012796,-0.019638
