seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,0.042302,0.127615,-9.869630,0.398863,-0.017355,-2.217192,179.259201,-0.245553,-179.996826,-0.002143,-0.000014,0.999977,0.006465
71,0.045549,0.170140,-9.876749,-0.890866,0.132017,-0.047530,179.250839,-0.246973,-179.959061,-0.002158,-0.000343,0.999976,0.006537
72,0.044469,0.166769,-9.873267,-0.761188,0.096310,-0.036793,179.223297,-0.250754,-179.957596,-0.002191,-0.000355,0.999975,0.006777
73,0.047042,0.169971,-9.871902,-0.742852,0.138529,-0.033108,179.198227,-0.254652,-179.956390,-0.002225,-0.000365,0.999973,0.006996
74,0.045708,0.163421,-9.872755,-0.535830,0.094688,-0.026611,179.176910,-0.258524,-179.955338,-0.002259,-0.000374,0.999972,0.007182
75,0.044894,0.166921,-9.869524,-0.516863,0.066436,-0.011789,179.159363,-0.261200,-179.954651,-0.002282,-0.000379,0.999970,0.007335
76,0.047258,0.167329,-9.867554,-0.447858,0.106819,-0.012529,179.143280,-0.264082,-179.954208,-0.002307,-0.000382,0.999969,0.007475
78,0.046539,0.168008,-9.868291,-0.405324,0.069861,-0.018817,179.129059,-0.267018,-179.953644,-0.002333,-0.000387,0.999968,0.007599
79,0.049115,0.167279,-9.863181,-0.333525,0.113978,-0.014841,179.116745,-0.270073,-179.953033,-0.002360,-0.000392,0.999968,0.007707
80,0.050519,0.170444,-9.863886,-0.339412,0.133307,-0.011620,179.105530,-0.274187,-179.952530,-0.002396,-0.000396,0.999967,0.007805
81,0.047107,0.158267,-9.864764,-0.057064,0.038813,-0.025300,179.098907,-0.277046,-179.951859,-0.002421,-0.000401,0.999966,0.007862
82,0.047614,0.159765,-9.868253,-0.063264,0.035716,-0.028387,179.096909,-0.278274,-179.950958,-0.002432,-0.000409,0.999966,0.007880
83,0.049500,0.156751,-9.871466,0.001432,0.073991,-0.035150,179.095871,-0.280085,-179.949860,-0.002448,-0.000418,0.999966,0.007889
85,0.046687,0.151581,-9.870783,0.115962,-0.001620,-0.034095,179.097824,-0.281273,-179.948685,-0.002458,-0.000428,0.999966,0.007872
86,0.050069,0.150244,-9.871321,0.128872,0.067436,-0.039080,179.101898,-0.282351,-179.947449,-0.002467,-0.000439,0.999966,0.007836
87,0.055237,0.158717,-9.872210,-0.058699,0.170088,-0.032308,179.103058,-0.286291,-179.946198,-0.002502,-0.000450,0.999966,0.007826
88,0.052753,0.163683,-9.871060,-0.167118,0.116712,-0.026217,179.099289,-0.291055,-179.945160,-0.002544,-0.000459,0.999966,0.007859
89,0.049738,0.165022,-9.871119,-0.184246,0.043391,-0.036679,179.093430,-0.293706,-179.944061,-0.002567,-0.000468,0.999965,0.007910
90,0.046443,0.165969,-9.876483,-0.185806,-0.027239,-0.043992,179.087250,-0.293954,-179.942719,-0.002569,-0.000479,0.999965,0.007964
92,0.045664,0.167603,-9.873850,-0.180055,-0.037614,-0.045855,179.081146,-0.292849,-179.941238,-0.002560,-0.000492,0.999965,0.008017
93,0.043495,0.169532,-9.874978,-0.203667,-0.070318,-0.046598,179.074738,-0.291026,-179.939728,-0.002544,-0.000506,0.999964,0.008073
94,0.045757,0.166347,-9.870712,-0.104412,-0.019196,-0.042270,179.069595,-0.289510,-179.938263,-0.002531,-0.000518,0.999964,0.008118
95,0.043682,0.170834,-9.872567,-0.189185,-0.054729,-0.031036,179.064697,-0.288258,-179.937057,-0.002520,-0.000529,0.999963,0.008161
96,0.045963,0.177177,-9.870612,-0.304727,-0.003893,-0.020096,179.056458,-0.287268,-179.936234,-0.002511,-0.000536,0.999963,0.008232
97,0.047402,0.178012,-9.871552,-0.288090,0.022576,-0.016452,179.046585,-0.287569,-179.935608,-0.002514,-0.000541,0.999962,0.008319
99,0.045836,0.173364,-9.866267,-0.156538,-0.018969,-0.031622,179.039169,-0.287615,-179.934814,-0.002515,-0.000548,0.999962,0.008383
100,0.047172,0.172687,-9.866844,-0.104499,0.009452,-0.037085,179.034805,-0.287438,-179.933670,-0.002513,-0.000558,0.999961,0.008421
101,0.048458,0.169377,-9.861149,0.006480,0.042858,-0.033172,179.033173,-0.288290,-179.932480,-0.002521,-0.000568,0.999961,0.008436
102,0.049957,0.166947,-9.863045,0.056149,0.091514,-0.047692,179.034210,-0.290506,-179.931091,-0.002540,-0.000580,0.999961,0.008426
103,0.047318,0.164587,-9.860557,0.111859,0.033401,-0.053081,179.037003,-0.292559,-179.929382,-0.002558,-0.000595,0.999961,0.008402
104,0.049452,0.167181,-9.861487,0.025258,0.084749,-0.045158,179.039276,-0.294501,-179.927719,-0.002575,-0.000609,0.999961,0.008382
106,0.046616,0.164565,-9.861774,0.084298,0.020251,-0.033799,179.041092,-0.296229,-179.926361,-0.002590,-0.000621,0.999961,0.008366
107,0.045156,0.166513,-9.862166,0.001841,-0.017084,-0.034633,179.042526,-0.296262,-179.925232,-0.002591,-0.000631,0.999962,0.008354
108,0.048193,0.167882,-9.857897,-0.009602,0.018975,-0.030719,179.042389,-0.296276,-179.924133,-0.002591,-0.000640,0.999962,0.008355
109,0.049474,0.163588,-9.859430,0.066496,0.043276,-0.035935,179.043335,-0.297294,-179.923004,-0.002600,-0.000650,0.999962,0.008347
110,0.049785,0.168010,-9.860399,-0.006554,0.038292,-0.028742,179.044327,-0.298636,-179.921906,-0.002612,-0.000660,0.999962,0.008338
111,0.050650,0.170093,-9.864365,-0.067817,0.046182,-0.028767,179.043076,-0.300027,-179.920929,-0.002624,-0.000668,0.999961,0.008349
113,0.053584,0.166884,-9.865148,0.041660,0.081021,-0.036647,179.042633,-0.302129,-179.919800,-0.002642,-0.000678,0.999961,0.008353
114,0.048232,0.162772,-9.872587,0.101795,-0.026686,-0.033561,179.045029,-0.303015,-179.918610,-0.002650,-0.000688,0.999962,0.008332
115,0.047181,0.174817,-9.878177,-0.155270,-0.057814,-0.023095,179.044128,-0.301591,-179.917694,-0.002638,-0.000696,0.999961,0.008340
