seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.180597,-2.403692,9.437921,-7.602461,-2.820457,36.220203,-14.288579,-1.062330,0.270542,0.992193,-0.124341,-0.009492,0.001190
61,-1.265555,-4.147624,8.291725,-18.483294,6.444918,-34.300926,-14.723624,-0.995836,0.286381,0.991719,-0.128108,-0.008939,0.001365
62,-1.097404,-4.162551,8.479782,-20.032595,-0.239784,-31.515457,-15.344591,-1.178251,-0.800317,0.990962,-0.133568,-0.009257,-0.008294
63,-0.557579,-4.483622,9.013908,-22.384430,-12.414441,-30.850761,-16.027548,-1.662613,-1.744425,0.989985,-0.139599,-0.012243,-0.017095
64,0.077788,-4.603978,9.141158,-22.213743,-22.797689,-31.300726,-16.739590,-2.518095,-2.573606,0.988789,-0.145978,-0.018465,-0.025410
65,0.564292,-4.471563,8.970008,-19.371223,-28.049023,-30.259430,-17.392483,-3.629285,-3.307188,0.987459,-0.151960,-0.026928,-0.033296
66,0.938027,-4.432431,9.052493,-18.028868,-29.031349,-30.543734,-17.965124,-4.843207,-3.985986,0.986027,-0.157351,-0.036284,-0.040913
67,1.371721,-4.525325,9.197951,-16.069317,-28.468571,-33.372654,-18.465137,-6.086216,-4.701580,0.984474,-0.162231,-0.045784,-0.048939
68,1.407576,-4.140461,8.758715,-10.019513,-21.703583,-33.084225,-18.808784,-7.232108,-5.489233,0.982973,-0.165869,-0.054342,-0.057441
69,1.363495,-3.728147,8.674409,-3.803250,-12.554799,-30.981829,-18.928356,-8.117182,-6.322602,0.981776,-0.167619,-0.060662,-0.065880
70,1.380739,-3.675595,9.109251,-3.102458,-4.786733,-28.453379,-18.919291,-8.711396,-7.175245,0.980844,-0.168245,-0.064514,-0.074004
71,1.324536,-3.572235,9.131970,-2.913366,1.007038,-21.914419,-18.899214,-9.042966,-7.958270,0.980092,-0.168671,-0.066218,-0.081150
72,1.205084,-3.355564,8.901066,-2.248873,5.813541,-12.194637,-18.893730,-9.119540,-8.540147,0.979615,-0.168998,-0.066021,-0.086228
74,1.060657,-3.399519,8.969283,-3.461476,13.991303,-0.314642,-18.941019,-8.874904,-8.848125,0.979502,-0.169445,-0.063435,-0.088551
75,0.543092,-3.994108,9.324714,-10.544106,27.059666,15.916193,-19.178205,-8.143419,-8.825465,0.979713,-0.171055,-0.057021,-0.087467
76,0.289939,-4.240532,8.871343,-16.561258,33.889500,27.634319,-19.676397,-6.944294,-8.475907,0.980032,-0.174496,-0.046906,-0.082998
77,0.157238,-4.047025,8.676643,-14.842639,36.740116,33.704548,-20.261084,-5.489170,-7.914054,0.980355,-0.178524,-0.034901,-0.076257
78,-0.214294,-4.342411,9.301060,-19.734961,39.319859,39.477695,-20.894638,-3.874315,-7.215227,0.980527,-0.182960,-0.021774,-0.067962
79,-0.527743,-4.535485,9.664320,-21.596174,35.178787,38.308731,-21.624146,-2.247509,-6.456778,0.980293,-0.188339,-0.008671,-0.058979
80,-0.166589,-3.799230,9.121954,-11.074307,20.958908,27.368931,-22.187525,-0.971327,-5.790622,0.979943,-0.192583,0.001411,-0.051194
81,-0.300809,-3.423296,9.193233,-1.501275,11.104735,19.863888,-22.402752,-0.178664,-5.264755,0.979900,-0.194123,0.007394,-0.045355
82,-0.434119,-3.612954,9.282356,0.921503,1.210658,13.779047,-22.412508,0.224496,-4.824272,0.980079,-0.194088,0.010099,-0.040904
83,-0.351968,-3.706429,9.237190,9.042420,-8.650182,4.603772,-22.245461,0.226124,-4.493700,0.980475,-0.192687,0.009498,-0.038088
84,0.117240,-3.932251,9.010648,6.777850,-21.443499,-2.309794,-21.982088,-0.224396,-4.269320,0.980960,-0.190594,0.005181,-0.036938
