seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
5508,-0.156891,-7.229904,-6.541232,-0.235336,0.207098,0.046874,-132.137131,0.921903,-178.981186,0.010959,-0.004863,0.913995,-0.405549
5510,-0.161185,-7.231616,-6.582655,-0.232429,0.228450,0.065200,-132.153366,0.927423,-178.979477,0.011009,-0.004858,0.914052,-0.405418
5511,-0.162443,-7.228836,-6.581238,-0.160989,0.213167,0.083543,-132.179581,0.927060,-178.986923,0.010979,-0.004803,0.914145,-0.405210
5512,-0.162800,-7.223236,-6.578485,-0.133778,0.075808,0.072896,-132.202530,0.928799,-178.992538,0.010972,-0.004754,0.914226,-0.405027
5513,-0.157793,-7.215962,-6.583833,-0.132521,0.005606,0.075966,-132.225693,0.931140,-178.995514,0.010979,-0.004724,0.914308,-0.404842
5514,-0.153622,-7.210093,-6.587988,-0.062634,-0.046254,0.094260,-132.250412,0.931752,-178.997269,0.010976,-0.004711,0.914396,-0.404645
5515,-0.150254,-7.204659,-6.585770,-0.001907,-0.075197,0.100318,-132.273254,0.930856,-178.998291,0.010965,-0.004708,0.914476,-0.404463
5517,-0.146537,-7.202279,-6.588239,-0.038826,-0.078178,0.084988,-132.294785,0.927824,-178.998825,0.010938,-0.004716,0.914553,-0.404292
5518,-0.156383,-7.213495,-6.584295,-0.049735,-0.065923,0.087992,-132.312088,0.926833,-178.999237,0.010928,-0.004718,0.914614,-0.404154
5519,-0.153527,-7.214008,-6.582314,-0.057497,-0.056745,0.075763,-132.323242,0.928090,-178.999710,0.010936,-0.004711,0.914653,-0.404065
5520,-0.158800,-7.220349,-6.576008,-0.083496,-0.059783,0.055913,-132.329636,0.929697,-178.999817,0.010948,-0.004705,0.914675,-0.404014
5521,-0.155983,-7.222291,-6.578363,-0.141482,-0.056725,0.029966,-132.333481,0.931394,-178.999359,0.010963,-0.004703,0.914689,-0.403983
5522,-0.157259,-7.223608,-6.580071,-0.120116,-0.039926,0.029951,-132.337601,0.931800,-178.998825,0.010968,-0.004706,0.914703,-0.403950
5524,-0.156650,-7.221406,-6.582957,-0.120126,-0.027706,0.029937,-132.342300,0.931972,-178.998688,0.010969,-0.004707,0.914720,-0.403912
5525,-0.155631,-7.217311,-6.582827,-0.111004,-0.029214,0.031443,-132.348450,0.931467,-178.998703,0.010965,-0.004709,0.914742,-0.403863
5526,-0.147768,-7.214827,-6.581846,-0.092735,-0.030692,0.031392,-132.354767,0.928024,-178.998718,0.010937,-0.004722,0.914764,-0.403813
5527,-0.147645,-7.215289,-6.581602,-0.056146,-0.030621,0.051152,-132.359604,0.922351,-178.998932,0.010891,-0.004741,0.914781,-0.403775
5528,-0.151104,-7.221834,-6.576227,-0.034763,-0.036669,0.064824,-132.359772,0.918822,-178.999390,0.010861,-0.004750,0.914782,-0.403774
5529,-0.148650,-7.221871,-6.571723,-0.008742,-0.048832,0.067824,-132.354858,0.916593,-178.999725,0.010842,-0.004754,0.914765,-0.403814
5531,-0.149014,-7.222222,-6.571006,0.003563,-0.051835,0.072347,-132.348175,0.914265,-178.999954,0.010823,-0.004760,0.914741,-0.403867
5532,-0.150307,-7.224979,-6.578616,-0.011625,-0.053319,0.082980,-132.343231,0.912970,-179.000320,0.010812,-0.004761,0.914724,-0.403907
5533,-0.154411,-7.221690,-6.579903,-0.022277,-0.042615,0.075325,-132.341782,0.913637,-179.000885,0.010815,-0.004754,0.914719,-0.403918
5534,-0.150392,-7.214767,-6.582858,-0.034509,-0.051749,0.073775,-132.344498,0.914263,-179.001419,0.010818,-0.004748,0.914728,-0.403897
5535,-0.151521,-7.205864,-6.588201,-0.045297,-0.054768,0.073742,-132.353302,0.913974,-179.001892,0.010814,-0.004746,0.914759,-0.403827
5536,-0.151603,-7.205132,-6.583142,-0.077471,-0.047109,0.069136,-132.364410,0.914007,-179.002380,0.010812,-0.004743,0.914799,-0.403738
5538,-0.153999,-7.203151,-6.576683,-0.047033,-0.060822,0.082849,-132.372116,0.915137,-179.002853,0.010819,-0.004736,0.914826,-0.403676
5539,-0.155713,-7.204321,-6.572975,-0.030279,-0.068446,0.091998,-132.375549,0.918167,-179.003250,0.010842,-0.004723,0.914838,-0.403648
5540,-0.156055,-7.201447,-6.577085,-0.045565,-0.065393,0.075213,-132.378815,0.921622,-179.003525,0.010868,-0.004709,0.914849,-0.403622
