seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
5508,-0.156891,-7.229904,-6.541232,-0.137766,-0.481071,0.047012,-132.137131,0.921903,-178.981186
5510,-0.161185,-7.231616,-6.582655,-0.838611,0.183050,0.129919,-132.153366,0.927423,-178.979477
5511,-0.162443,-7.228836,-6.581238,-0.727212,0.162282,0.153412,-132.179581,0.927060,-178.986923
5512,-0.162800,-7.223236,-6.578485,-0.643835,0.017072,0.150012,-132.202530,0.928799,-178.992538
5513,-0.157793,-7.215962,-6.583833,-0.743998,0.020779,0.073991,-132.225693,0.931140,-178.995514
5514,-0.153622,-7.210093,-6.587988,-0.737210,0.032402,0.023906,-132.250412,0.931752,-178.997269
5515,-0.150254,-7.204659,-6.585770,-0.631666,0.049713,-0.021963,-132.273254,0.930856,-178.998291
5517,-0.146537,-7.202279,-6.588239,-0.659112,0.095885,-0.091502,-132.294785,0.927824,-178.998825
5518,-0.156383,-7.213495,-6.584295,-0.379561,-0.037277,0.064442,-132.312088,0.926833,-178.999237
5519,-0.153527,-7.214008,-6.582314,-0.289597,0.007659,0.010593,-132.323242,0.928090,-178.999710
5520,-0.158800,-7.220349,-6.576008,-0.093189,-0.067852,0.065006,-132.329636,0.929697,-178.999817
5521,-0.155983,-7.222291,-6.578363,-0.137735,-0.021560,-0.008731,-132.333481,0.931394,-178.999359
5522,-0.157259,-7.223608,-6.580071,-0.110649,-0.017990,0.005643,-132.337601,0.931800,-178.998825
5524,-0.156650,-7.221406,-6.582957,-0.170364,0.004392,-0.004079,-132.342300,0.931972,-178.998688
5525,-0.155631,-7.217311,-6.582827,-0.199526,0.017149,-0.017296,-132.348450,0.931467,-178.998703
5526,-0.147768,-7.214827,-6.581846,-0.179166,0.122649,-0.134755,-132.354767,0.928024,-178.998718
5527,-0.147645,-7.215289,-6.581602,-0.110394,0.115970,-0.108336,-132.359604,0.922351,-178.998932
5528,-0.151104,-7.221834,-6.576227,0.099934,0.046719,-0.029846,-132.359772,0.918822,-178.999390
5529,-0.148650,-7.221871,-6.571723,0.195484,0.058724,-0.054991,-132.354858,0.916593,-178.999725
5531,-0.149014,-7.222222,-6.571006,0.206313,0.045396,-0.039118,-132.348175,0.914265,-178.999954
5532,-0.150307,-7.224979,-6.578616,0.090267,0.023244,-0.003434,-132.343231,0.912970,-179.000320
