seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
62,0.081671,-0.328412,9.917795,-0.048840,0.056188,0.014747,-1.896567,-0.471550,0.015614
63,0.050085,-0.275878,9.942628,0.489065,0.324423,-0.035373,-1.889225,-0.465222,0.015061
64,0.071465,-0.275494,9.922168,-0.112069,0.047236,0.216904,-1.882965,-0.458931,0.017882
65,0.081863,-0.289961,9.921908,-0.525032,-0.181679,0.561324,-1.893688,-0.460743,0.030919
66,0.082840,-0.316190,9.929941,-1.034589,0.024483,0.564809,-1.919834,-0.462737,0.049765
67,0.074694,-0.358479,9.929410,-1.808730,0.169781,0.587353,-1.967376,-0.458849,0.068848
68,0.074167,-0.364709,9.921944,-1.529617,-0.531570,0.849451,-2.023209,-0.464040,0.092991
69,0.070871,-0.374857,9.910821,-1.236455,-1.165562,0.965604,-2.069572,-0.491229,0.124231
70,0.075446,-0.398592,9.899150,-1.577223,-1.289716,0.913904,-2.116760,-0.530980,0.157029
71,0.087923,-0.389691,9.889475,-1.320951,-1.352809,0.821808,-2.165358,-0.573910,0.187584
72,0.100500,-0.363730,9.889643,-0.478708,-1.451098,0.793008,-2.195652,-0.619584,0.216257
73,0.106515,-0.370444,9.911940,-0.381802,-1.090847,0.803768,-2.210309,-0.660897,0.244478
74,0.115676,-0.387748,9.925763,-0.725569,-0.717655,0.697169,-2.229073,-0.690048,0.270644
75,0.116880,-0.375821,9.930457,-0.376041,-0.669355,0.580573,-2.247704,-0.712314,0.292829
76,0.109934,-0.379135,9.924795,-0.296463,-0.573145,0.625710,-2.259176,-0.732217,0.313734
77,0.111115,-0.405402,9.909816,-0.885507,-0.374980,0.710087,-2.279171,-0.747125,0.336607
78,0.113896,-0.417441,9.894590,-1.161887,-0.136725,0.567447,-2.313577,-0.754792,0.358227
79,0.109269,-0.412235,9.885939,-0.899397,0.377210,0.328520,-2.348125,-0.750180,0.372986
80,0.103665,-0.419810,9.899953,-0.788728,0.970659,0.124098,-2.376346,-0.727423,0.379599
81,0.104925,-0.419063,9.920460,-0.578111,1.010651,0.025332,-2.399139,-0.694325,0.380713
82,0.116400,-0.408483,9.937755,-0.073687,0.444856,0.014943,-2.409998,-0.670060,0.380367
83,0.115826,-0.409778,9.937265,0.180526,0.250938,-0.146894,-2.408186,-0.658566,0.377682
84,0.115573,-0.402669,9.922543,0.520617,-0.047031,-0.253682,-2.396423,-0.655451,0.370869
85,0.110585,-0.391749,9.899652,0.790008,-0.104384,-0.224498,-2.374489,-0.658303,0.363011
86,0.106003,-0.391938,9.901737,0.731133,0.429025,-0.466562,-2.349002,-0.653372,0.351280
87,0.104179,-0.391325,9.894472,0.468627,0.897297,-0.762472,-2.328767,-0.632121,0.329908
88,0.106259,-0.391074,9.908247,0.446064,0.863258,-0.693189,-2.313248,-0.603786,0.304476
89,0.091417,-0.405698,9.921387,0.130064,1.216072,-0.881197,-2.303363,-0.570216,0.276861
90,0.087352,-0.403757,9.927214,0.142421,1.285601,-1.004845,-2.298504,-0.529818,0.243776
91,0.089472,-0.406763,9.924368,0.247022,0.823397,-0.633164,-2.291757,-0.495789,0.215089
92,0.077038,-0.391005,9.931817,0.615853,0.837415,-0.529834,-2.277203,-0.468903,0.194617
93,0.069129,-0.386995,9.927567,0.627228,1.021336,-0.632746,-2.256322,-0.438714,0.174031
94,0.075123,-0.383012,9.897903,0.718215,0.848354,-0.530338,-2.233746,-0.408336,0.153439
95,0.065246,-0.387625,9.914485,0.552927,1.244731,-0.725295,-2.212408,-0.374289,0.131175
96,0.053405,-0.379829,9.913287,0.526435,1.894224,-1.171394,-2.194215,-0.323228,0.097574
97,0.051126,-0.386403,9.911454,0.552827,2.159810,-1.178429,-2.176015,-0.257203,0.055861
98,0.037300,-0.386068,9.913974,0.334528,2.383938,-0.900326,-2.161083,-0.182839,0.018373
99,0.017753,-0.377243,9.948303,0.328050,2.585623,-0.580095,-2.149973,-0.101000,-0.009400
100,0.022030,-0.385006,9.907669,0.210925,2.071142,-0.227625,-2.140975,-0.023946,-0.025758
101,0.016305,-0.380334,9.875259,0.291234,2.038268,0.082093,-2.132608,0.044406,-0.030736
102,-0.007592,-0.377591,9.849875,0.407597,2.859399,0.336694,-2.120956,0.126237,-0.026790
103,-0.010897,-0.388948,9.849119,0.443412,3.604754,0.396334,-2.106748,0.234350,-0.018555
104,-0.032719,-0.371846,9.874953,0.739631,4.922787,0.267875,-2.086999,0.376786,-0.012693
105,-0.085230,-0.358619,9.930365,0.802295,6.329864,0.249701,-2.061283,0.564519,-0.010858
106,-0.133591,-0.360723,9.961787,0.613468,7.003412,0.189636,-2.037693,0.786859,-0.011490
107,-0.174044,-0.373311,9.986870,0.142559,7.031919,-0.075154,-2.025192,1.020700,-0.017880
108,-0.287677,-0.359925,9.981403,0.476072,9.881013,0.145224,-2.015055,1.302447,-0.026659
109,-0.333787,-0.371400,9.930223,-0.618778,12.044663,0.305888,-2.017576,1.667910,-0.032000
110,-0.406667,-0.380299,9.904821,-2.033987,15.757189,0.712692,-2.061777,2.131578,-0.031554
112,-0.499710,-0.396447,9.896904,-2.420559,19.729118,1.800382,-2.135173,2.724140,-0.011373
113,-0.666192,-0.411523,9.910427,-2.827400,25.243151,3.046924,-2.219842,3.476176,0.040958
114,-0.774429,-0.399021,9.863005,-2.940317,26.782589,3.085603,-2.311363,4.346581,0.108976
115,-0.954370,-0.424393,9.855100,-2.424532,26.692808,3.118598,-2.395168,5.241273,0.175929
116,-1.090612,-0.472317,9.848160,-1.758468,25.701790,3.076612,-2.458299,6.118046,0.242470
117,-1.261282,-0.484531,9.815569,-1.210886,26.288494,2.127695,-2.502139,6.987433,0.291987
118,-1.389132,-0.478086,9.788050,-0.584866,25.825125,1.460670,-2.529182,7.857730,0.313830
119,-1.485312,-0.475037,9.787864,-0.084458,24.814255,1.186906,-2.539306,8.702793,0.320704
120,-1.621107,-0.455260,9.774871,0.415274,25.416527,1.106235,-2.533592,9.540794,0.321881
121,-1.765409,-0.419350,9.728306,1.192812,25.405804,0.494770,-2.508642,10.388138,0.311148
122,-1.900685,-0.395708,9.734231,1.692247,24.309582,0.995037,-2.462636,11.216976,0.299869
123,-1.997054,-0.380901,9.684488,2.193465,22.016994,0.957445,-2.397949,11.989731,0.299670
124,-2.114073,-0.358376,9.663394,2.668272,20.932907,1.228966,-2.315390,12.706422,0.306849
125,-2.251126,-0.376795,9.667457,2.459077,20.327751,1.265216,-2.226635,13.395181,0.321546
126,-2.336323,-0.354270,9.659472,2.968853,18.068438,1.609805,-2.130428,14.036451,0.345786
127,-2.395032,-0.373953,9.634473,2.367903,15.143490,1.157169,-2.034873,14.591281,0.372627
128,-2.459426,-0.345922,9.607813,2.680350,13.172883,0.766100,-1.946589,15.064037,0.388801
129,-2.572452,-0.363275,9.598573,2.143685,13.021700,-0.009619,-1.866700,15.500780,0.386829
130,-2.566911,-0.353825,9.518879,2.157006,11.763892,-0.712018,-1.802102,15.913269,0.360589
131,-2.637371,-0.339515,9.477078,2.281168,14.274405,-1.328181,-1.741818,16.345968,0.311249
132,-2.753689,-0.323790,9.429984,2.306478,18.443972,-1.834758,-1.685941,16.889441,0.239232
133,-2.837689,-0.333842,9.369557,1.786316,21.570269,-2.203682,-1.644593,17.554083,0.148485
134,-2.959787,-0.335091,9.307214,1.392804,25.222353,-2.711032,-1.625338,18.331270,0.038995
135,-3.141637,-0.301323,9.307450,1.214137,28.708937,-2.432860,-1.619687,19.227282,-0.078433
136,-3.321080,-0.354959,9.266844,-0.338772,30.460108,-1.989937,-1.641614,20.210865,-0.186532
137,-3.473589,-0.349289,9.212007,-0.190981,30.210127,-2.008838,-1.686823,21.219574,-0.289261
138,-3.647712,-0.336325,9.177968,-0.134156,29.269764,-2.327586,-1.732781,22.208227,-0.398836
139,-3.815545,-0.312863,9.163542,0.375741,27.858370,-1.439203,-1.767103,23.157930,-0.498347
140,-3.938858,-0.326150,9.080358,0.980654,25.437632,-0.976314,-1.774108,24.044472,-0.572166
141,-4.051756,-0.269994,9.013710,1.925822,23.190367,-1.149655,-1.753112,24.853418,-0.638418
142,-4.155115,-0.276336,8.987869,1.135564,20.691772,-1.139393,-1.730473,25.583254,-0.705067
143,-4.225606,-0.278485,8.922127,1.077308,19.109346,-0.597043,-1.717353,26.245411,-0.759449
144,-4.279249,-0.297222,8.851305,1.097544,18.610136,-0.435299,-1.699092,26.873249,-0.799623
145,-4.399916,-0.311848,8.802998,0.882619,19.963934,-1.207085,-1.689922,27.515045,-0.851754
146,-4.510967,-0.282438,8.751146,1.820153,20.827650,-1.348999,-1.677910,28.193335,-0.922525
