seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
7847,0.063053,6.803763,-7.031948,0.074426,-0.056887,0.132325,135.944870,-0.369213,-0.912553
7848,0.056809,6.802753,-7.034470,0.113800,-0.137752,0.032023,135.948029,-0.368786,-0.916778
7849,0.050511,6.810246,-7.041630,0.105798,-0.236562,-0.041053,135.951721,-0.364198,-0.921007
7850,0.048954,6.815351,-7.042624,0.026235,-0.256916,-0.052129,135.953949,-0.357206,-0.925609
7851,0.048198,6.815267,-7.044174,0.033698,-0.263662,-0.057779,135.954971,-0.349696,-0.930325
7852,0.041591,6.820119,-7.048041,0.004611,-0.346924,-0.158455,135.955643,-0.339876,-0.934809
7854,0.043862,6.829124,-7.048140,-0.130117,-0.301039,-0.110980,135.953568,-0.328992,-0.939090
7855,0.042317,6.828857,-7.048770,-0.126879,-0.301137,-0.132396,135.949310,-0.318958,-0.943152
7856,0.043182,6.830132,-7.051890,-0.104706,-0.256018,-0.114115,135.945465,-0.309427,-0.946656
7857,0.044580,6.830756,-7.049697,-0.146893,-0.208366,-0.078790,135.941284,-0.301630,-0.949728
7858,0.046515,6.829397,-7.049539,-0.117698,-0.165021,-0.016911,135.936890,-0.296048,-0.952909
7859,0.045593,6.824677,-7.055933,0.045597,-0.165278,-0.009790,135.935715,-0.291783,-0.956418
7861,0.052088,6.824326,-7.057139,0.076639,-0.056309,0.097479,135.937759,-0.290146,-0.960037
7862,0.051983,6.815935,-7.058328,0.220357,-0.069054,0.108473,135.942734,-0.291031,-0.963956
7863,0.051626,6.810781,-7.061818,0.355912,-0.075283,0.112415,135.952362,-0.291862,-0.968275
7864,0.050910,6.804812,-7.064589,0.448031,-0.094152,0.105307,135.965790,-0.292355,-0.972847
7865,0.050606,6.797728,-7.061446,0.467152,-0.097829,0.106471,135.981064,-0.292507,-0.977609
7866,0.052903,6.799903,-7.056468,0.298927,-0.072842,0.133774,135.993851,-0.293244,-0.982465
7868,0.058780,6.807238,-7.055533,0.125324,0.018153,0.205422,136.000946,-0.296515,-0.987164
7869,0.056621,6.814424,-7.054142,-0.043277,-0.018536,0.158314,136.002350,-0.300722,-0.991530
7870,0.060372,6.818466,-7.052155,-0.137381,0.032414,0.196355,135.999344,-0.304994,-0.995621
7871,0.060283,6.823364,-7.050721,-0.226957,0.025075,0.167455,135.993301,-0.309896,-0.999317
7872,0.053236,6.822409,-7.051570,-0.175201,-0.075740,0.061796,135.986618,-0.311943,-1.002652
7873,0.051901,6.822277,-7.050268,-0.166922,-0.097410,0.044059,135.980927,-0.311094,-1.005926
7875,0.053129,6.820552,-7.050603,-0.115448,-0.075814,0.065355,135.976242,-0.310285,-1.009243
7876,0.050960,6.818089,-7.047384,-0.108691,-0.103860,0.033774,135.972519,-0.309280,-1.012512
7877,0.048646,6.815230,-7.050432,-0.005754,-0.132711,0.008252,135.970642,-0.306932,-1.015756
7878,0.052717,6.817042,-7.051929,0.003125,-0.073250,0.067059,135.970612,-0.305336,-1.019045
7879,0.049393,6.819798,-7.048501,-0.087579,-0.117735,0.021870,135.969223,-0.304078,-1.022323
7880,0.051388,6.817947,-7.052076,-0.000120,-0.076504,0.050439,135.967773,-0.302588,-1.025440
7882,0.051558,6.824689,-7.053895,-0.066751,-0.071998,0.060347,135.966675,-0.302092,-1.028487
7883,0.051605,6.829464,-7.053544,-0.138049,-0.076140,0.070876,135.963287,-0.301837,-1.031776
7884,0.051829,6.823869,-7.055335,-0.023205,-0.077024,0.075324,135.960617,-0.301696,-1.035302
7885,0.049371,6.814140,-7.058251,0.185812,-0.108562,0.038768,135.963348,-0.300794,-1.038819
7886,0.047854,6.816232,-7.054788,0.091796,-0.131256,0.017596,135.967987,-0.298574,-1.042273
7887,0.047617,6.814377,-7.053101,0.083456,-0.135057,0.004473,135.970932,-0.295638,-1.045622
7889,0.051342,6.812593,-7.051945,0.081476,-0.065127,0.050961,135.973694,-0.293881,-1.048606
7890,0.048310,6.809373,-7.054764,0.151660,-0.096401,0.021590,135.977585,-0.292786,-1.051346
7891,0.048602,6.812995,-7.053562,0.050900,-0.093762,0.027968,135.980988,-0.291081,-1.054143
7892,0.055237,6.810209,-7.053797,0.080341,0.000511,0.120565,135.983185,-0.291684,-1.057003
7893,0.060769,6.807124,-7.060438,0.206312,0.090390,0.210228,135.987976,-0.296604,-1.059915
7894,0.057917,6.804630,-7.059762,0.207622,0.031706,0.154982,135.994888,-0.302296,-1.062879
7896,0.057367,6.813384,-7.054970,-0.016446,0.006859,0.135367,135.998093,-0.306121,-1.065913
7897,0.055906,6.814292,-7.054276,-0.049347,-0.018000,0.103676,135.997009,-0.308755,-1.068908
7898,0.051537,6.815162,-7.051344,-0.096980,-0.090097,0.042769,135.994583,-0.309154,-1.071915
7899,0.047781,6.817422,-7.050815,-0.127770,-0.150909,-0.005688,135.990860,-0.306695,-1.075151
7900,0.050849,6.820163,-7.050042,-0.152304,-0.098058,0.042079,135.986206,-0.304132,-1.078470
7901,0.055547,6.814979,-7.055007,0.022899,-0.029235,0.104996,135.984070,-0.304309,-1.081707
7903,0.057698,6.809993,-7.058090,0.150615,-0.002959,0.137260,135.986984,-0.306729,-1.084984
7904,0.054621,6.810262,-7.061160,0.170926,-0.054573,0.102873,135.992355,-0.308820,-1.088528
7905,0.057266,6.812387,-7.063888,0.153552,-0.022708,0.124363,135.997787,-0.310525,-1.092147
7906,0.053691,6.813465,-7.066486,0.155614,-0.085848,0.069290,136.002945,-0.311465,-1.095726
7907,0.052308,6.809944,-7.066865,0.190179,-0.111573,0.044643,136.008743,-0.310417,-1.099377
7908,0.055159,6.812784,-7.067904,0.135355,-0.073169,0.085727,136.014191,-0.309711,-1.103079
7910,0.059081,6.822758,-7.067012,-0.036823,-0.012075,0.129668,136.015839,-0.311182,-1.106649
7911,0.058858,6.823616,-7.060510,-0.144450,-0.012132,0.125933,136.012848,-0.313850,-1.109994
7912,0.063358,6.817543,-7.058968,-0.071236,0.046009,0.190221,136.009262,-0.317916,-1.113393
7913,0.062769,6.822094,-7.055735,-0.174580,0.036632,0.173094,136.005188,-0.323112,-1.116793
7914,0.060604,6.828128,-7.052775,-0.283432,-0.001853,0.132179,135.997574,-0.327064,-1.120050
7915,0.058949,6.820743,-7.055561,-0.110398,-0.033451,0.104672,135.991028,-0.329383,-1.123298
7917,0.063557,6.817914,-7.056435,-0.031995,0.026760,0.161877,135.988678,-0.332389,-1.126571
7918,0.059133,6.820775,-7.051580,-0.139372,-0.039152,0.097586,135.985840,-0.335245,-1.129825
7919,0.057507,6.821356,-7.047393,-0.200612,-0.071297,0.070577,135.980194,-0.335869,-1.133119
7920,0.058113,6.814833,-7.049778,-0.051133,-0.070420,0.080064,135.976013,-0.335915,-1.136566
7921,0.058815,6.808206,-7.050473,0.070871,-0.058816,0.067912,135.976364,-0.336081,-1.139836
7922,0.055407,6.809555,-7.048128,0.016515,-0.104511,0.015829,135.977829,-0.335093,-1.142732
7924,0.057692,6.804911,-7.052536,0.145447,-0.075022,0.039044,135.980545,-0.333577,-1.145469
7925,0.060500,6.803667,-7.054892,0.196978,-0.025541,0.085823,135.986267,-0.333818,-1.148130
7926,0.060569,6.804272,-7.051879,0.131414,-0.015500,0.087616,135.991760,-0.335334,-1.150685
7927,0.057648,6.807590,-7.052060,0.061406,-0.060712,0.057191,135.994995,-0.336098,-1.153303
7928,0.058835,6.802011,-7.054195,0.162636,-0.046892,0.077416,135.998734,-0.336366,-1.156163
7929,0.055452,6.814386,-7.056212,0.000643,-0.094472,0.031737,136.001465,-0.335935,-1.159108
7931,0.054745,6.814598,-7.057310,-0.007133,-0.099313,0.013513,136.001373,-0.334136,-1.161894
7932,0.056421,6.817173,-7.059696,-0.027576,-0.075010,0.044423,136.000824,-0.332716,-1.164607
