seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
1213,6.926395,-6.816428,-0.411402,0.189620,0.154086,-0.065978,-93.577110,-45.371288,94.745316
1214,6.930216,-6.812189,-0.414596,0.132839,0.097527,-0.180953,-93.567764,-45.375652,94.739731
1215,6.930770,-6.815392,-0.408192,0.225924,0.176279,-0.130826,-93.557487,-45.381119,94.733704
1216,6.933687,-6.809055,-0.408876,0.201919,0.140761,-0.252730,-93.545418,-45.387829,94.726746
1217,6.939831,-6.810457,-0.409605,0.153492,0.114539,-0.312505,-93.535789,-45.397491,94.721550
1219,6.934666,-6.811882,-0.415962,0.043358,0.000900,-0.178391,-93.531067,-45.405781,94.719528
1220,6.931354,-6.815086,-0.415895,0.036014,-0.004959,-0.049052,-93.530060,-45.409557,94.719963
1221,6.931060,-6.810327,-0.416875,0.014391,-0.017553,-0.089466,-93.529732,-45.411842,94.720688
1222,6.930405,-6.824415,-0.415771,0.043816,-0.003022,0.140818,-93.529053,-45.410965,94.721100
1223,6.926915,-6.827941,-0.411247,0.140128,0.062342,0.252054,-93.524582,-45.404495,94.719124
1224,6.929805,-6.828356,-0.411796,0.121844,0.053511,0.193380,-93.517807,-45.397209,94.715736
1226,6.930633,-6.824290,-0.415044,0.052091,-0.003609,0.080395,-93.513763,-45.392693,94.714142
1227,6.930542,-6.824421,-0.416974,0.002167,-0.041085,0.044584,-93.513496,-45.390575,94.715027
1228,6.933009,-6.817993,-0.419835,-0.037696,-0.083940,-0.094328,-93.516243,-45.391270,94.718056
1229,6.934445,-6.814498,-0.423191,-0.090641,-0.131824,-0.171329,-93.522293,-45.395470,94.723541
1230,6.934209,-6.813927,-0.424041,-0.086922,-0.133341,-0.151923,-93.530060,-45.400574,94.730293
1231,6.934319,-6.824150,-0.421606,-0.021636,-0.085054,0.024275,-93.535683,-45.402477,94.735657
1233,6.935139,-6.821120,-0.423285,-0.028196,-0.088861,-0.007983,-93.539429,-45.402023,94.739746
1234,6.930726,-6.824913,-0.421067,-0.003131,-0.041435,0.099489,-93.542053,-45.400375,94.742706
1235,6.932745,-6.822554,-0.422120,-0.020484,-0.039453,0.030280,-93.543678,-45.398140,94.744438
1236,6.931091,-6.828375,-0.417919,0.052743,0.027052,0.112024,-93.543205,-45.395756,94.744522
1237,6.927545,-6.824131,-0.417270,0.069783,0.043836,0.103361,-93.539742,-45.392242,94.742531
1238,6.927160,-6.823140,-0.407879,0.195584,0.171467,0.077205,-93.531502,-45.389462,94.737167
1239,6.929765,-6.824638,-0.412649,0.109263,0.094629,0.058580,-93.521790,-45.387478,94.730659
1240,6.927362,-6.824565,-0.412331,0.106259,0.083745,0.088842,-93.515030,-45.385208,94.726219
1241,6.928695,-6.821889,-0.416048,0.052309,0.003879,0.041528,-93.510780,-45.383125,94.723953
1242,6.931226,-6.822542,-0.416363,0.024219,-0.019211,0.002233,-93.509697,-45.382378,94.724243
1243,6.930450,-6.830508,-0.421421,-0.042060,-0.100318,0.127508,-93.511887,-45.380104,94.726891
1244,6.928558,-6.826682,-0.418571,0.011663,-0.060510,0.097169,-93.514877,-45.376198,94.730377
1245,6.929663,-6.829216,-0.417823,0.034452,-0.051666,0.112675,-93.515793,-45.372604,94.732742
1246,6.928615,-6.824107,-0.416648,0.028644,-0.025361,0.034343,-93.515877,-45.370079,94.734344
1247,6.929789,-6.820605,-0.418442,0.018102,-0.043802,-0.055042,-93.516289,-45.370354,94.736015
1248,6.932106,-6.814743,-0.418654,0.009014,-0.041139,-0.175129,-93.517502,-45.374092,94.738358
1249,6.933897,-6.815167,-0.417656,0.012180,-0.034260,-0.204564,-93.518822,-45.380329,94.740700
1250,6.932740,-6.817060,-0.418758,-0.018099,-0.048955,-0.141276,-93.520668,-45.385994,94.743172
1251,6.934200,-6.818198,-0.419090,-0.017149,-0.044386,-0.124192,-93.523117,-45.390320,94.745773
1252,6.932123,-6.824981,-0.418028,-0.012933,-0.042575,0.048081,-93.525154,-45.391495,94.747940
1253,6.926819,-6.825412,-0.415472,0.027922,-0.003401,0.138395,-93.525497,-45.388344,94.748756
1254,6.925732,-6.825660,-0.414648,0.040667,0.015120,0.160530,-93.523834,-45.383385,94.748032
1255,6.923833,-6.826168,-0.415525,0.037863,-0.002737,0.174941,-93.521980,-45.377823,94.747269
1256,6.923937,-6.832344,-0.416715,0.027532,-0.031309,0.245861,-93.521027,-45.370789,94.747459
1257,6.923191,-6.827028,-0.420114,-0.032499,-0.066697,0.137340,-93.522346,-45.364304,94.749207
1258,6.923744,-6.827980,-0.424441,-0.090350,-0.128987,0.114753,-93.527451,-45.359913,94.753487
1259,6.924450,-6.831718,-0.428276,-0.121441,-0.170172,0.150652,-93.535713,-45.355186,94.760162
1260,6.923795,-6.831933,-0.424070,-0.055363,-0.098249,0.143145,-93.542885,-45.350018,94.766083
1261,6.921970,-6.827386,-0.418207,0.034647,-0.006416,0.081087,-93.544762,-45.346184,94.768250
1262,6.922220,-6.824899,-0.412906,0.127620,0.074157,0.029333,-93.540810,-45.344421,94.766479
1263,6.924484,-6.823694,-0.413108,0.125996,0.068270,-0.015467,-93.534149,-45.344334,94.763077
1264,6.922147,-6.827120,-0.413987,0.089651,0.043280,0.072091,-93.528625,-45.343513,94.760368
1265,6.921106,-6.824616,-0.419193,-0.003473,-0.031203,0.050005,-93.526855,-45.341488,94.759895
1266,6.924007,-6.820992,-0.424572,-0.081432,-0.105551,-0.055413,-93.530586,-45.341434,94.763138
1267,6.921063,-6.826159,-0.423168,-0.051628,-0.084142,0.055478,-93.535980,-45.341244,94.767616
1268,6.920347,-6.828369,-0.421127,-0.026068,-0.049969,0.085941,-93.539391,-45.338757,94.770584
1269,6.921869,-6.821212,-0.417259,0.026343,0.000892,-0.061553,-93.540207,-45.338303,94.771721
1270,6.921665,-6.819439,-0.413048,0.093223,0.060981,-0.092300,-93.537315,-45.340919,94.770477
1271,6.919213,-6.824950,-0.412116,0.103637,0.073008,0.037417,-93.531845,-45.341972,94.767395
1272,6.925843,-6.825768,-0.413922,0.064189,0.041117,-0.038792,-93.527138,-45.342117,94.764694
1273,6.922246,-6.825142,-0.414471,0.056787,0.021687,0.014657,-93.524094,-45.342579,94.763252
1274,6.921329,-6.824603,-0.417984,0.021644,-0.017706,0.022816,-93.522667,-45.341953,94.763092
1275,6.921764,-6.820066,-0.419432,-0.008822,-0.051555,-0.056956,-93.523659,-45.342449,94.764786
1276,6.922761,-6.821915,-0.420254,-0.014301,-0.054992,-0.057705,-93.525955,-45.344246,94.767479
1277,6.920862,-6.819303,-0.424271,-0.069248,-0.105881,-0.071240,-93.530190,-45.346226,94.771469
1278,6.926522,-6.820134,-0.425251,-0.079942,-0.099081,-0.141158,-93.536346,-45.349552,94.776634
1279,6.930187,-6.822119,-0.419637,0.004457,-0.008051,-0.145149,-93.539719,-45.354202,94.779594
1280,6.929394,-6.834468,-0.419021,0.053066,0.021910,0.076069,-93.538589,-45.355373,94.779373
1281,6.928106,-6.838552,-0.417107,0.085469,0.045068,0.164546,-93.534904,-45.351437,94.777428
1282,6.926379,-6.832374,-0.411247,0.153758,0.123888,0.092577,-93.527802,-45.347332,94.773056
1283,6.923362,-6.828145,-0.414083,0.095341,0.066713,0.054559,-93.520294,-45.345074,94.768326
1284,6.921820,-6.827605,-0.415799,0.061701,0.033706,0.049565,-93.515877,-45.343449,94.765800
1285,6.922031,-6.817703,-0.415215,0.043098,0.033638,-0.114077,-93.513062,-45.344585,94.764297
1286,6.920816,-6.811069,-0.412239,0.070894,0.061985,-0.184223,-93.509857,-45.349644,94.762459
1288,6.925257,-6.814170,-0.418056,0.012929,-0.023065,-0.193260,-93.508186,-45.355961,94.762077
1289,6.923697,-6.819976,-0.412046,0.109759,0.044210,-0.062128,-93.506058,-45.360233,94.761963
1290,6.922591,-6.822702,-0.415917,0.050999,-0.038014,0.028343,-93.503304,-45.360802,94.761864
1291,6.928638,-6.824465,-0.417972,0.013529,-0.072299,-0.028455,-93.504097,-45.360695,94.764481
1292,6.925306,-6.822228,-0.421894,-0.045321,-0.128323,-0.016498,-93.508034,-45.361233,94.769287
1293,6.921847,-6.826925,-0.418452,-0.001368,-0.077179,0.112336,-93.512192,-45.359428,94.774017
1294,6.925305,-6.827197,-0.416822,0.034176,-0.027327,0.074239,-93.513214,-45.356224,94.776230
1295,6.927092,-6.829354,-0.413892,0.078666,0.022727,0.056718,-93.511276,-45.354042,94.776146
1296,6.922925,-6.828808,-0.407943,0.154791,0.103405,0.105692,-93.505081,-45.351463,94.772919
1297,6.927807,-6.825348,-0.409067,0.143168,0.087158,-0.023694,-93.496834,-45.350300,94.768295
1298,6.927169,-6.825109,-0.406548,0.154490,0.120094,-0.022977,-93.488434,-45.351284,94.763458
1299,6.925517,-6.824575,-0.408990,0.090553,0.071089,-0.012052,-93.481163,-45.352066,94.758987
1300,6.921263,-6.819657,-0.409801,0.078817,0.070155,-0.016228,-93.475983,-45.352676,94.755676
1301,6.924933,-6.824248,-0.410447,0.096597,0.059298,0.010323,-93.470879,-45.352905,94.752617
1302,6.925224,-6.833167,-0.405120,0.172567,0.130182,0.134043,-93.463058,-45.350693,94.747925
1303,6.923329,-6.831134,-0.408774,0.132004,0.045063,0.115505,-93.454773,-45.346714,94.743416
1304,6.924006,-6.829829,-0.407077,0.147216,0.058460,0.073376,-93.448189,-45.343681,94.740700
1305,6.925555,-6.827946,-0.408259,0.120190,0.028599,0.005975,-93.442184,-45.342449,94.738518
1306,6.924998,-6.820174,-0.410576,0.051256,-0.013008,-0.115620,-93.439171,-45.344280,94.738304
1307,6.924537,-6.817996,-0.414084,-0.014228,-0.076621,-0.127269,-93.440308,-45.348236,94.740768
1308,6.927936,-6.815120,-0.411498,0.010413,-0.016290,-0.198670,-93.442268,-45.353565,94.743431
1309,6.928714,-6.816752,-0.414011,-0.021142,-0.051708,-0.180964,-93.443962,-45.359810,94.745575
1310,6.927517,-6.817700,-0.413187,-0.022254,-0.048167,-0.124781,-93.446686,-45.364799,94.748375
1311,6.925537,-6.828746,-0.406208,0.094433,0.048506,0.085043,-93.445511,-45.365456,94.748421
1312,6.925345,-6.819176,-0.402135,0.141535,0.113633,-0.053420,-93.438805,-45.365086,94.744530
1313,6.921653,-6.821453,-0.401595,0.110832,0.094583,0.034415,-93.431114,-45.365612,94.739639
1314,6.921060,-6.822623,-0.400880,0.098263,0.097168,0.085585,-93.424294,-45.363811,94.734932
1315,6.921413,-6.824693,-0.398338,0.129623,0.112559,0.099263,-93.416771,-45.360939,94.729698
1316,6.921853,-6.816690,-0.403530,0.017954,0.013647,-0.036871,-93.412125,-45.360031,94.726624
1317,6.921497,-6.821383,-0.407624,-0.071170,-0.062281,0.025833,-93.413841,-45.360165,94.727791
1318,6.919684,-6.822911,-0.405002,-0.004552,-0.016305,0.069024,-93.416321,-45.358509,94.729515
1319,6.920470,-6.819519,-0.404634,0.015893,-0.008571,-0.011374,-93.416496,-45.357521,94.730011
1320,6.920954,-6.814366,-0.401623,0.040088,0.042694,-0.094446,-93.415092,-45.359318,94.729362
1321,6.919944,-6.819621,-0.401269,0.054959,0.047255,-0.001185,-93.412094,-45.360996,94.727379
1322,6.919352,-6.819635,-0.401761,0.048821,0.044666,0.019235,-93.408791,-45.360790,94.725166
1323,6.921072,-6.818238,-0.406192,-0.032853,-0.024587,-0.024193,-93.408195,-45.360886,94.724701
1324,6.922540,-6.815275,-0.402677,-0.006936,0.016535,-0.087149,-93.409103,-45.362728,94.725044
1325,6.924437,-6.818987,-0.406009,-0.038147,-0.034086,-0.049005,-93.410294,-45.364979,94.725655
1326,6.922432,-6.813665,-0.405213,-0.013908,-0.013360,-0.081075,-93.412102,-45.367104,94.726974
1327,6.925638,-6.820006,-0.405141,0.007911,-0.014468,-0.025273,-93.412773,-45.368847,94.727783
1328,6.929484,-6.819939,-0.405915,-0.008271,-0.030840,-0.083339,-93.413651,-45.370602,94.729004
1329,6.925929,-6.820258,-0.408510,-0.042463,-0.066220,-0.028729,-93.416252,-45.372375,94.731461
1330,6.925715,-6.817094,-0.405026,0.006603,-0.012646,-0.076348,-93.418282,-45.374039,94.733482
1331,6.928567,-6.821595,-0.407254,-0.031941,-0.047295,-0.051596,-93.419838,-45.376110,94.735085
1332,6.929218,-6.813398,-0.402078,0.024793,0.023918,-0.178575,-93.420586,-45.379913,94.735962
1333,6.931967,-6.815538,-0.399372,0.068567,0.060416,-0.153732,-93.417953,-45.385529,94.734444
1334,6.932961,-6.817732,-0.399590,0.081091,0.046234,-0.115108,-93.413902,-45.390099,94.732277
1335,6.933906,-6.822160,-0.402697,0.020874,-0.006502,-0.046714,-93.411705,-45.392834,94.731560
1336,6.929359,-6.815024,-0.401951,0.018723,-0.000755,-0.078057,-93.411301,-45.394905,94.731918
1337,6.927083,-6.817786,-0.407771,-0.049959,-0.086212,0.000998,-93.413368,-45.396099,94.734100
1338,6.920835,-6.819514,-0.404989,0.018194,-0.039766,0.110395,-93.415909,-45.394119,94.736916
1339,6.924587,-6.818592,-0.399981,0.089612,0.040328,0.039046,-93.413956,-45.391636,94.736702
1340,6.925605,-6.813226,-0.401059,0.066105,0.025608,-0.055732,-93.410263,-45.391983,94.735168
1341,6.928746,-6.815837,-0.400153,0.079668,0.032050,-0.054375,-93.406982,-45.393867,94.733963
1342,6.927691,-6.817311,-0.391853,0.195278,0.151480,-0.011274,-93.399376,-45.395142,94.729706
1343,6.930388,-6.816944,-0.396505,0.100927,0.059809,-0.053517,-93.390930,-45.396427,94.724777
1344,6.928164,-6.822853,-0.402920,0.020138,-0.031377,0.067410,-93.388420,-45.396221,94.724083
1345,6.922612,-6.823114,-0.408443,-0.004263,-0.095585,0.147463,-93.390091,-45.392525,94.726799
1346,6.924834,-6.828421,-0.407668,0.142524,-0.000816,0.168282,-93.389091,-45.387173,94.728638
1347,6.922128,-6.827689,-0.412057,0.111813,-0.054462,0.187094,-93.385429,-45.381207,94.729446
1348,6.922791,-6.823950,-0.411813,0.088940,-0.046390,0.106094,-93.383484,-45.376232,94.731415
1349,6.920816,-6.817657,-0.405596,0.137949,0.023926,0.020172,-93.379959,-45.374107,94.731773
1350,6.925215,-6.822525,-0.398033,0.202635,0.103946,0.026323,-93.372086,-45.373466,94.728683
1351,6.924987,-6.817389,-0.395518,0.080683,0.047731,-0.038172,-93.364822,-45.373817,94.725113
1352,6.928683,-6.824188,-0.395797,0.037823,0.014154,0.001003,-93.361847,-45.374493,94.723701
1353,6.928164,-6.824409,-0.392793,0.093100,0.044840,0.010712,-93.358650,-45.374355,94.722282
1354,6.926936,-6.819911,-0.395236,0.063811,0.000980,-0.030738,-93.355278,-45.374729,94.721222
1355,6.925334,-6.820034,-0.392011,0.095618,0.045608,-0.021612,-93.351891,-45.375652,94.720200
1356,6.926746,-6.823406,-0.395232,0.041498,-0.001966,-0.004956,-93.348892,-45.376137,94.719200
1357,6.928327,-6.818820,-0.392923,0.062809,0.034061,-0.092217,-93.346718,-45.377785,94.718582
1358,6.929895,-6.818217,-0.394222,0.039795,0.004595,-0.115209,-93.344551,-45.381264,94.717941
1359,6.933156,-6.820249,-0.393917,0.040673,0.004299,-0.128188,-93.343307,-45.385330,94.718079
1360,6.931901,-6.819842,-0.398882,-0.019807,-0.077146,-0.092892,-93.344406,-45.388931,94.720108
1361,6.926790,-6.817935,-0.395363,0.042030,-0.017938,-0.023712,-93.345749,-45.390774,94.722519
1362,6.923066,-6.825689,-0.395534,0.056071,-0.030763,0.152017,-93.344810,-45.388596,94.723495
1363,6.921214,-6.829917,-0.395920,0.064665,-0.022391,0.231619,-93.343315,-45.382160,94.724228
1364,6.923538,-6.838103,-0.391039,0.133373,0.058979,0.299962,-93.338867,-45.373348,94.722618
1365,6.925513,-6.835722,-0.388960,0.135479,0.091301,0.200850,-93.331375,-45.365162,94.718376
1366,6.926649,-6.836077,-0.392674,0.069236,0.009649,0.155745,-93.325905,-45.359337,94.715492
1367,6.928552,-6.827999,-0.391211,0.052855,0.028967,-0.004920,-93.323074,-45.356857,94.714371
1368,6.929823,-6.827373,-0.388418,0.063430,0.066565,-0.053628,-93.319595,-45.357922,94.712189
1369,6.929828,-6.824255,-0.391920,0.016451,0.001366,-0.079316,-93.317238,-45.360199,94.710762
1370,6.929873,-6.827281,-0.392033,0.028553,-0.004815,-0.030955,-93.316658,-45.362034,94.710991
1371,6.931378,-6.829769,-0.385733,0.122197,0.087413,-0.017527,-93.312798,-45.362919,94.709106
1372,6.927539,-6.831402,-0.392427,0.015673,-0.017704,0.064545,-93.309280,-45.362198,94.707390
1373,6.928130,-6.830925,-0.392297,0.020252,-0.030438,0.049214,-93.309387,-45.360268,94.708374
1374,6.926560,-6.827944,-0.394502,-0.024591,-0.055859,0.003139,-93.310875,-45.359310,94.710365
1375,6.928891,-6.822550,-0.395194,-0.044172,-0.068899,-0.112871,-93.314224,-45.361012,94.713463
1376,6.932671,-6.818467,-0.403812,-0.172491,-0.189645,-0.216570,-93.322495,-45.366238,94.720024
1377,6.934398,-6.817474,-0.399806,-0.079792,-0.120649,-0.240130,-93.332382,-45.373535,94.728004
1378,6.936814,-6.815012,-0.403624,-0.113910,-0.151211,-0.283236,-93.340714,-45.381985,94.735168
1379,6.933124,-6.817983,-0.402479,-0.083583,-0.126260,-0.153063,-93.349129,-45.388977,94.742348
1380,6.926157,-6.815102,-0.404299,-0.088740,-0.142622,-0.057314,-93.356743,-45.392220,94.749016
1381,6.921745,-6.819704,-0.401356,-0.007817,-0.082916,0.096794,-93.362099,-45.391335,94.754288
1382,6.927084,-6.822872,-0.402819,-0.024625,-0.097924,0.069718,-93.365540,-45.388386,94.758354
1383,6.922359,-6.820277,-0.401826,-0.012676,-0.083835,0.097634,-93.369064,-45.385426,94.762428
1384,6.928373,-6.820521,-0.403042,-0.020909,-0.083697,0.010415,-93.372337,-45.383469,94.766251
1385,6.935279,-6.825745,-0.403025,-0.022768,-0.072967,-0.028374,-93.375732,-45.383614,94.769997
1386,6.938932,-6.822177,-0.402123,-0.031344,-0.050733,-0.140246,-93.378891,-45.386303,94.773155
1387,6.934883,-6.816774,-0.400883,-0.020208,-0.017270,-0.166760,-93.381203,-45.391346,94.775208
1388,6.934579,-6.825768,-0.404364,-0.051185,-0.067098,-0.004990,-93.384003,-45.394119,94.777451
1389,6.930807,-6.820147,-0.406011,-0.076511,-0.108515,-0.026067,-93.389122,-45.394463,94.781654
1391,6.929180,-6.824018,-0.405791,-0.071870,-0.106959,0.054402,-93.395187,-45.393772,94.786705
1392,6.925633,-6.825264,-0.408022,-0.094084,-0.138098,0.119149,-93.401917,-45.390640,94.792267
1393,6.927357,-6.822190,-0.405828,-0.033588,-0.113409,0.043511,-93.408127,-45.387688,94.798004
1394,6.927553,-6.816787,-0.399570,0.035481,-0.016019,-0.071222,-93.410309,-45.388020,94.801109
1395,6.926930,-6.823782,-0.399445,0.021133,-0.010979,0.035718,-93.409859,-45.388580,94.801804
1396,6.927373,-6.824102,-0.396544,0.076329,0.043319,0.046629,-93.407593,-45.387245,94.800911
1397,6.929812,-6.825002,-0.398547,0.053457,0.010870,0.025807,-93.404457,-45.386097,94.799530
1398,6.930543,-6.824416,-0.399981,0.007023,0.000517,0.000784,-93.403229,-45.385666,94.799217
1399,6.932981,-6.822134,-0.396688,0.078024,0.053478,-0.060404,-93.400955,-45.386715,94.798035
1400,6.929471,-6.823454,-0.392892,0.162206,0.108159,0.023726,-93.394272,-45.387489,94.794250
1401,6.928398,-6.823246,-0.393514,0.144636,0.078734,0.033589,-93.385956,-45.386719,94.789742
1402,6.928948,-6.821939,-0.391338,0.156108,0.096840,0.004436,-93.377945,-45.386257,94.785538
1403,6.929580,-6.829286,-0.394805,0.089311,0.032629,0.105188,-93.371559,-45.384560,94.782318
1404,6.925200,-6.829743,-0.398258,0.015151,-0.029408,0.171683,-93.369484,-45.379955,94.781853
1405,6.930696,-6.825123,-0.401664,-0.050692,-0.075810,-0.005454,-93.371696,-45.377087,94.784119
1406,6.933197,-6.825415,-0.400171,-0.032700,-0.041244,-0.042528,-93.375114,-45.377773,94.786964
1407,6.926845,-6.822530,-0.403185,-0.060590,-0.085014,0.011123,-93.378815,-45.378174,94.789993
1408,6.924278,-6.825673,-0.396476,0.074453,0.022194,0.106799,-93.379524,-45.376141,94.791313
1409,6.928082,-6.822234,-0.397620,0.065410,0.017983,-0.005628,-93.376404,-45.374500,94.790215
1410,6.927084,-6.821886,-0.395228,0.082149,0.048690,-0.005447,-93.372833,-45.374744,94.788651
1411,6.922378,-6.820572,-0.394353,0.076935,0.049809,0.040729,-93.368484,-45.374252,94.786255
1412,6.926641,-6.818732,-0.392472,0.093561,0.072048,-0.051613,-93.363602,-45.374561,94.783386
1413,6.925196,-6.810490,-0.391793,0.077402,0.060134,-0.155867,-93.358727,-45.378143,94.780556
1414,6.923533,-6.811916,-0.391459,0.068990,0.051396,-0.103513,-93.354668,-45.382568,94.778275
1415,6.920838,-6.814771,-0.392947,0.055117,0.019306,0.001560,-93.351501,-45.384327,94.776733
1416,6.922829,-6.811706,-0.392677,0.072380,0.022183,-0.075618,-93.348747,-45.385605,94.775848
1417,6.922684,-6.818459,-0.392665,0.067411,0.021742,0.028291,-93.345711,-45.386429,94.774872
1418,6.922046,-6.824005,-0.401341,-0.060060,-0.110053,0.112360,-93.346962,-45.384018,94.776779
1419,6.921652,-6.828909,-0.402543,-0.062015,-0.119281,0.190813,-93.352554,-45.378742,94.781776
1420,6.925481,-6.826176,-0.404769,-0.070050,-0.139378,0.085252,-93.358849,-45.373898,94.787537
1421,6.922175,-6.830193,-0.404338,-0.048053,-0.137637,0.184840,-93.365219,-45.369133,94.793716
1422,6.920474,-6.832294,-0.400628,0.024444,-0.071068,0.222774,-93.368729,-45.362148,94.798096
1423,6.920064,-6.831351,-0.397987,0.069423,-0.015971,0.190920,-93.368225,-45.355190,94.799583
1424,6.920592,-6.827607,-0.396660,0.080020,-0.009215,0.104072,-93.365852,-45.350254,94.799767
1425,6.919745,-6.834383,-0.397865,0.049024,-0.038348,0.182915,-93.364212,-45.345421,94.800484
1426,6.921086,-6.833213,-0.400615,-0.003670,-0.068671,0.120277,-93.364960,-45.340271,94.802589
1427,6.926056,-6.830028,-0.407763,-0.106895,-0.160736,-0.016125,-93.370567,-45.338318,94.807884
1428,6.929435,-6.827025,-0.403852,-0.053944,-0.087338,-0.115267,-93.377548,-45.340263,94.813942
1429,6.932196,-6.827206,-0.403922,-0.065629,-0.074208,-0.154197,-93.382538,-45.344585,94.818138
1430,6.936058,-6.818127,-0.397846,0.020016,0.036662,-0.326095,-93.384399,-45.352535,94.819695
1431,6.936471,-6.820572,-0.399159,0.000262,0.014858,-0.263764,-93.383797,-45.362411,94.819321
1432,6.934560,-6.819396,-0.392326,0.101555,0.101203,-0.217645,-93.380623,-45.370533,94.817238
1433,6.931925,-6.820025,-0.391891,0.118239,0.096709,-0.139349,-93.373978,-45.376659,94.813049
