seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,-0.380289,-9.198348,-0.138554,-17.891817,4.755882,28.682390,-90.863029,2.367218,-110.036530,0.414302,-0.396473,0.591890,-0.566418
61,-1.216242,-7.753992,-6.004651,-6.725049,3.549707,30.573202,-92.857079,3.240680,-110.190926,0.411045,-0.398426,0.605094,-0.553317
62,-1.495001,-7.833527,-6.066038,-0.079983,3.656788,30.526781,-95.901306,4.724141,-110.550995,0.406352,-0.399943,0.625523,-0.532584
63,-1.491213,-7.920238,-6.043715,1.845244,2.226130,24.979097,-98.614227,6.073299,-110.975845,0.401991,-0.400525,0.643467,-0.513744
64,-1.636768,-8.135528,-5.620360,3.922739,3.976212,8.645987,-101.298508,7.019816,-111.456581,0.395506,-0.402552,0.659680,-0.496336
65,-1.866574,-8.056460,-5.178855,5.201735,9.495094,-5.692618,-103.540726,7.431560,-111.975014,0.387620,-0.405242,0.672208,-0.483390
66,-1.992251,-8.232866,-4.673650,10.750538,14.458920,-17.832762,-104.903564,7.350517,-112.481255,0.380219,-0.407202,0.679504,-0.477382
67,-1.956672,-8.486922,-4.433456,23.442732,14.058377,-30.174490,-105.591400,6.849307,-112.897720,0.373239,-0.409314,0.682562,-0.476723
68,-1.955039,-8.940786,-4.434537,34.905048,14.707170,-35.654469,-105.643394,6.044579,-113.193619,0.367289,-0.411429,0.681763,-0.480649
69,-1.857968,-9.048836,-5.015153,37.971264,17.144201,-28.727228,-105.485947,5.247065,-113.534233,0.361907,-0.412567,0.680243,-0.485883
70,-1.717622,-9.331059,-5.505888,31.877783,14.146010,-21.673569,-105.563644,4.658140,-113.931778,0.356586,-0.413149,0.680455,-0.489014
71,-1.505529,-9.219924,-5.876218,20.424570,11.085399,-16.463781,-106.081284,4.251165,-114.282913,0.350889,-0.414514,0.682860,-0.488629
72,-1.186215,-8.717283,-5.952936,2.937409,13.730453,-10.594211,-107.218941,3.950143,-114.670685,0.343375,-0.416999,0.688311,-0.484183
73,-1.039195,-8.070827,-6.282796,-12.107464,13.984577,-5.494452,-109.060249,3.744033,-115.150146,0.333431,-0.420454,0.697245,-0.475280
74,-0.912891,-7.724104,-5.920167,-18.942980,9.848559,-1.263295,-111.271446,3.667741,-115.602364,0.322973,-0.424346,0.707780,-0.463321
75,-0.776097,-7.633500,-5.986944,-15.276371,6.516641,1.502321,-113.372604,3.688878,-115.958992,0.313864,-0.427877,0.717541,-0.451160
76,-0.728249,-7.454711,-6.014450,-11.609590,3.427384,3.466219,-115.227989,3.773923,-116.236549,0.306355,-0.430798,0.725990,-0.439884
77,-0.708272,-7.249949,-5.995525,-7.567479,0.325901,5.184199,-116.847321,3.936277,-116.441879,0.300479,-0.433120,0.733268,-0.429462
78,-0.687422,-7.232543,-5.756473,-2.154280,-0.720200,6.801217,-118.143791,4.160082,-116.605057,0.296366,-0.434555,0.739177,-0.420649
79,-0.765369,-7.265174,-5.986163,4.220562,-1.929647,5.360216,-119.113457,4.400128,-116.734520,0.293726,-0.435270,0.743703,-0.413729
80,-0.791277,-7.323397,-6.020358,7.506243,-2.331916,2.179695,-119.859367,4.587564,-116.805290,0.291821,-0.435985,0.747032,-0.408291
81,-0.695837,-7.724301,-5.925748,8.821124,-1.749617,-1.688125,-120.475670,4.620488,-116.820641,0.289628,-0.437321,0.749341,-0.404171
82,-0.637258,-8.205916,-5.771247,6.896897,-0.605560,-7.183468,-120.852455,4.443483,-116.762794,0.287264,-0.439326,0.750091,-0.402288
83,-0.423250,-8.442614,-5.330594,2.548823,0.350882,-13.888308,-120.946487,4.013458,-116.599396,0.284735,-0.442267,0.748924,-0.403036
84,-0.121284,-8.746973,-4.768648,-0.409363,0.637911,-21.688660,-120.851471,3.263165,-116.306313,0.281352,-0.446783,0.745906,-0.406017
85,0.095973,-8.817575,-4.385079,-1.471773,0.171514,-25.820240,-120.568184,2.263906,-115.896286,0.277552,-0.452508,0.741161,-0.410952
86,0.399210,-8.765658,-4.075671,-1.131338,-1.049845,-25.809654,-120.159592,1.160308,-115.430214,0.273826,-0.458648,0.735388,-0.416972
87,0.483898,-8.769910,-3.981579,-0.021008,-3.151548,-22.255966,-119.677544,0.122822,-114.958488,0.270893,-0.464367,0.729330,-0.423153
88,0.624039,-8.641832,-3.854976,2.494699,-5.380050,-15.639305,-119.142319,-0.704036,-114.522324,0.269442,-0.468927,0.723588,-0.428870
89,0.707011,-8.568842,-3.998003,3.443803,-7.251575,-6.152101,-118.623611,-1.246961,-114.167725,0.269466,-0.471945,0.718845,-0.433495
90,0.757032,-8.401514,-3.921207,2.760425,-8.480815,1.244850,-118.189323,-1.500071,-113.906578,0.270651,-0.473492,0.715484,-0.436619
91,0.673377,-8.294741,-3.850673,3.246907,-9.165565,7.018680,-117.793694,-1.508763,-113.720886,0.272940,-0.473743,0.713184,-0.438680
92,0.727416,-8.174660,-4.055067,5.047372,-10.483735,10.943269,-117.454208,-1.343714,-113.576653,0.275932,-0.473211,0.711708,-0.439779
93,0.529085,-8.407166,-4.363115,4.946030,-11.736602,14.376951,-117.227745,-1.013147,-113.444458,0.279443,-0.472242,0.711137,-0.439526
94,0.165915,-8.659208,-4.684833,5.367986,-12.596717,18.666845,-117.107887,-0.416976,-113.334808,0.284075,-0.470377,0.711739,-0.437577
95,-0.210887,-8.870893,-4.955678,6.518017,-13.344909,22.552761,-117.052582,0.463816,-113.261185,0.290058,-0.467345,0.713432,-0.434131
96,-0.621813,-9.011225,-5.079333,6.313825,-13.886387,25.016628,-117.031715,1.576627,-113.217575,0.297197,-0.463289,0.715905,-0.429555
97,-1.234991,-9.070756,-4.958249,5.403419,-13.432432,26.470844,-117.009476,2.906736,-113.204559,0.305532,-0.458144,0.718944,-0.424115
98,-1.916953,-9.024738,-4.782866,5.771123,-12.618157,25.512157,-116.933701,4.441214,-113.213951,0.315201,-0.451837,0.722248,-0.418149
99,-2.257055,-8.721281,-4.625982,6.073609,-11.517884,20.249090,-116.817451,6.007741,-113.203804,0.325228,-0.445317,0.725278,-0.412178
100,-2.539737,-8.576076,-4.523238,4.078015,-9.464128,14.090854,-116.727364,7.421731,-113.155434,0.334297,-0.439635,0.727812,-0.406518
101,-2.925237,-8.312691,-4.516266,2.685891,-6.198401,7.178366,-116.747139,8.800304,-113.098206,0.342704,-0.434407,0.730526,-0.400220
102,-3.090397,-8.070623,-4.616590,0.883052,-2.414736,0.565860,-116.946922,10.104071,-113.069130,0.349840,-0.429803,0.733715,-0.393121
103,-2.906055,-7.991917,-4.531849,-1.283076,2.202172,-4.856419,-117.228416,10.924347,-113.083092,0.353623,-0.427165,0.736311,-0.387720
104,-2.899858,-7.928954,-4.447532,-2.297499,6.983884,-8.371653,-117.493813,11.279058,-113.157867,0.354494,-0.426027,0.738153,-0.384663
105,-2.876301,-7.894727,-4.443690,-0.779979,10.777030,-10.657645,-117.736221,11.433233,-113.310448,0.354001,-0.425151,0.739818,-0.382884
106,-2.618211,-7.999237,-4.500702,-0.333415,12.748812,-10.811686,-117.941216,11.406839,-113.525299,0.352366,-0.424504,0.741250,-0.382339
107,-2.227470,-8.132529,-4.542346,-0.298492,13.960322,-9.767233,-118.121986,11.180584,-113.787384,0.349466,-0.424298,0.742410,-0.382977
108,-1.918401,-8.209629,-4.782866,-0.868142,14.593264,-8.978406,-118.339867,10.780149,-114.092964,0.345227,-0.424631,0.743539,-0.384261
110,-1.428339,-8.282184,-4.949980,-3.991455,15.717447,-10.430463,-118.677040,10.162402,-114.425667,0.339119,-0.426012,0.744772,-0.385781
111,-0.833517,-8.339211,-4.961227,-9.714953,17.120972,-11.760411,-119.158707,9.241768,-114.765076,0.330561,-0.428951,0.745959,-0.387655
112,-0.333445,-8.411933,-4.842327,-12.651052,18.901197,-13.305229,-119.704086,8.036182,-115.103256,0.319939,-0.433124,0.746814,-0.390271
113,0.126120,-8.431809,-4.947937,-12.716048,19.621891,-14.316399,-120.232597,6.617095,-115.435898,0.307966,-0.437992,0.747156,-0.393800
114,0.585231,-8.323101,-4.851894,-11.604086,19.282953,-13.928267,-120.700951,5.061193,-115.755310,0.295284,-0.443159,0.746922,-0.398151
115,0.844095,-8.293999,-4.842444,-8.153712,17.027872,-11.106974,-121.034424,3.514791,-116.054146,0.283133,-0.447927,0.746092,-0.403168
116,0.859343,-8.441162,-4.960640,-4.020875,13.818649,-8.466409,-121.206337,2.159459,-116.319374,0.272854,-0.451687,0.744886,-0.408257
117,0.877451,-8.328367,-5.160006,-3.538673,9.583182,-6.410267,-121.337257,1.055951,-116.521881,0.264513,-0.454754,0.743769,-0.412359
118,1.013505,-8.354486,-4.834771,-4.638427,6.004944,-4.222094,-121.444183,0.144218,-116.649696,0.257733,-0.457501,0.742648,-0.415621
119,1.005734,-8.437871,-4.888944,-5.227322,2.980217,-2.990016,-121.493622,-0.607487,-116.712898,0.252431,-0.459925,0.741388,-0.418439
120,0.983465,-8.449685,-4.768095,-6.978488,0.608015,-2.263534,-121.548332,-1.203163,-116.718399,0.248319,-0.462152,0.740248,-0.420460
121,1.077735,-8.349896,-4.718296,-7.040007,-1.634723,-1.239040,-121.603096,-1.697877,-116.675636,0.245033,-0.464314,0.739130,-0.421969
122,1.087021,-8.482672,-4.674076,-6.242003,-3.320615,0.258763,-121.617157,-2.101827,-116.601860,0.242615,-0.466256,0.737936,-0.423313
123,0.927112,-8.463991,-4.897902,-5.592336,-4.996433,1.591252,-121.630829,-2.353584,-116.505936,0.241272,-0.467794,0.737001,-0.424013
124,0.761455,-8.337681,-4.906142,-4.513342,-6.619700,3.007490,-121.685898,-2.425585,-116.385635,0.241022,-0.468937,0.736542,-0.423689
125,0.538133,-8.270720,-4.922642,-2.398639,-7.813494,5.984571,-121.715294,-2.299502,-116.263252,0.242176,-0.469341,0.736449,-0.422745
126,0.287022,-8.173324,-5.005390,-1.244319,-8.271185,9.062277,-121.728943,-1.953589,-116.169098,0.244719,-0.468753,0.736932,-0.421088
127,0.041623,-8.110819,-5.049994,0.249597,-8.575593,11.112811,-121.744942,-1.419829,-116.107315,0.248351,-0.467293,0.737988,-0.418728
128,-0.316433,-8.102020,-5.144840,2.734798,-8.455178,11.557985,-121.733093,-0.730008,-116.063667,0.253034,-0.465088,0.739360,-0.415949
129,-0.594520,-8.108010,-5.276881,4.152664,-8.266938,11.677958,-121.705612,0.076167,-116.028580,0.258489,-0.462357,0.740948,-0.412803
130,-0.746071,-8.175157,-5.548556,4.359358,-8.364340,9.826936,-121.728371,0.897776,-115.980614,0.263873,-0.459744,0.742664,-0.409215
131,-0.998987,-8.200372,-5.618398,3.722896,-7.965979,6.523570,-121.816048,1.669738,-115.895226,0.268795,-0.457688,0.744316,-0.405295
132,-1.343471,-8.051284,-5.591617,3.506675,-6.621259,5.195344,-121.980247,2.532825,-115.800011,0.274018,-0.455534,0.746353,-0.400449
133,-1.600663,-8.017469,-5.561537,2.760358,-4.887238,6.704543,-122.203697,3.554870,-115.757469,0.279827,-0.452585,0.749079,-0.394644
134,-1.698146,-8.058142,-5.501755,2.188704,-2.983917,7.473797,-122.404030,4.587467,-115.790375,0.285525,-0.449035,0.751966,-0.389089
135,-1.876431,-7.913778,-5.354578,2.484680,-0.369428,7.133505,-122.552299,5.570489,-115.891739,0.290873,-0.445071,0.754769,-0.384225
136,-1.792338,-7.917005,-5.295926,3.082000,1.731339,6.607693,-122.641815,6.427321,-116.051003,0.295450,-0.441026,0.757294,-0.380410
137,-1.625681,-8.032625,-5.309865,2.335843,2.906141,3.750369,-122.676636,6.965347,-116.221703,0.298172,-0.437951,0.759049,-0.378335
138,-1.370607,-8.041063,-5.231831,0.629049,3.620292,-2.018152,-122.697884,7.136925,-116.336388,0.298803,-0.436595,0.759866,-0.377763
139,-1.230669,-8.054552,-5.212872,-1.571772,4.114154,-6.381361,-122.748634,7.024998,-116.373260,0.297776,-0.436908,0.759973,-0.377998
140,-0.833680,-8.283441,-5.261772,-5.304115,4.207903,-9.628057,-122.854904,6.638250,-116.344460,0.295002,-0.438837,0.759513,-0.378861
141,-0.641334,-8.320969,-5.194689,-8.019518,3.918093,-12.098186,-123.014816,6.039172,-116.254066,0.290864,-0.442096,0.758595,-0.380108
142,-0.305765,-8.366512,-5.100528,-9.354661,3.117740,-12.765802,-123.180618,5.315605,-116.112495,0.286064,-0.446146,0.757243,-0.381712
143,0.061434,-8.369784,-5.107475,-9.051919,1.842219,-11.208558,-123.323647,4.502706,-115.946121,0.280848,-0.450596,0.755512,-0.383782
144,0.299291,-8.310608,-5.083535,-7.798383,0.648287,-8.843601,-123.433388,3.679787,-115.781776,0.275676,-0.454949,0.753616,-0.386118
145,0.344845,-8.162941,-4.993279,-5.165290,-1.015574,-5.422720,-123.473000,2.960721,-115.632767,0.271391,-0.458623,0.751711,-0.388514
146,0.512030,-8.130969,-5.022614,-2.835918,-2.305625,-2.236685,-123.436966,2.370800,-115.506653,0.268160,-0.461483,0.749871,-0.390918
147,0.625132,-8.008419,-5.184370,-1.749560,-3.058366,-0.376838,-123.409782,1.853299,-115.403427,0.265282,-0.463943,0.748281,-0.393011
148,0.507488,-7.928456,-5.363829,-3.867638,-3.518463,0.719147,-123.507454,1.437699,-115.314728,0.262504,-0.466223,0.747377,-0.393898
149,0.561289,-8.006671,-5.531012,-7.099145,-4.186532,0.924728,-123.766739,1.111024,-115.223656,0.259645,-0.468560,0.747199,-0.393358
150,0.631001,-8.089309,-5.725612,-9.118073,-3.902447,1.255518,-124.151299,0.801682,-115.132195,0.256375,-0.471103,0.747479,-0.391930
151,0.491815,-8.113867,-5.998728,-10.351894,-3.225048,3.384460,-124.643227,0.567881,-115.077538,0.253015,-0.473362,0.748429,-0.389571
152,0.031205,-8.059478,-6.100843,-10.405252,-2.205703,9.330299,-125.199753,0.603938,-115.124649,0.250789,-0.474154,0.750584,-0.385884
