seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6750,6.905532,6.969598,0.124398,-0.036458,-0.101425,0.046150,88.977478,-44.730888,-88.547249,0.658517,0.274518,-0.646762,-0.269618
6752,6.903683,6.977841,0.125270,-0.053629,-0.088082,-0.074081,88.979118,-44.730484,-88.551704,0.658502,0.274505,-0.646775,-0.269636
6753,6.898309,6.979232,0.122398,-0.023633,-0.125156,-0.167694,88.981422,-44.726517,-88.556816,0.658476,0.274512,-0.646783,-0.269675
6754,6.904925,6.978421,0.121555,-0.006516,-0.142839,-0.043043,88.985413,-44.723087,-88.563194,0.658443,0.274518,-0.646799,-0.269709
6755,6.902829,6.970607,0.125029,-0.053787,-0.091695,0.046372,88.988274,-44.723213,-88.568687,0.658424,0.274503,-0.646819,-0.269724
6756,6.903217,6.969329,0.124316,-0.050362,-0.081760,0.068505,88.989365,-44.725178,-88.572701,0.658416,0.274475,-0.646836,-0.269729
6757,6.900571,6.969168,0.125112,-0.063898,-0.070643,0.028575,88.989952,-44.726841,-88.576248,0.658410,0.274449,-0.646850,-0.269737
6759,6.903163,6.969818,0.127689,-0.102202,-0.033092,0.054124,88.988861,-44.728245,-88.578636,0.658410,0.274422,-0.646857,-0.269749
6760,6.898554,6.961608,0.131238,-0.155614,0.028182,0.083561,88.984596,-44.730541,-88.578690,0.658426,0.274384,-0.646853,-0.269760
6761,6.894258,6.964291,0.127178,-0.102171,-0.027277,-0.040956,88.980270,-44.731243,-88.578644,0.658438,0.274355,-0.646844,-0.269780
6762,6.899569,6.970674,0.126657,-0.092914,-0.045218,-0.064359,88.978249,-44.729511,-88.580399,0.658434,0.274343,-0.646840,-0.269812
6763,6.900682,6.982471,0.129423,-0.124889,-0.007871,-0.228565,88.975586,-44.724648,-88.581764,0.658427,0.274348,-0.646824,-0.269862
6764,6.905511,6.976012,0.124946,-0.052336,-0.079946,-0.054903,88.974174,-44.719952,-88.583946,0.658414,0.274354,-0.646815,-0.269910
6766,6.909297,6.977496,0.127060,-0.083180,-0.059418,0.002716,88.974228,-44.719128,-88.587234,0.658405,0.274341,-0.646821,-0.269933
6767,6.914230,6.977178,0.134622,-0.182388,0.029689,0.097004,88.970268,-44.720802,-88.587898,0.658416,0.274305,-0.646817,-0.269950
6768,6.912101,6.975852,0.133863,-0.161757,-0.002658,0.086860,88.964035,-44.723862,-88.587189,0.658440,0.274256,-0.646808,-0.269963
6769,6.911985,6.962782,0.129672,-0.099571,-0.073466,0.263867,88.960838,-44.729725,-88.588837,0.658457,0.274195,-0.646819,-0.269957
6770,6.904821,6.969226,0.138205,-0.226840,0.041406,0.040493,88.955833,-44.734806,-88.589455,0.658479,0.274134,-0.646822,-0.269960
6771,6.904274,6.969190,0.134579,-0.170005,-0.018958,0.019707,88.948830,-44.735809,-88.588898,0.658499,0.274091,-0.646806,-0.269991
6773,6.902532,6.967395,0.132382,-0.124747,-0.048497,0.010398,88.945015,-44.736328,-88.590462,0.658506,0.274057,-0.646802,-0.270018
6774,6.905552,6.963742,0.134374,-0.140330,-0.016549,0.104887,88.941643,-44.738274,-88.591942,0.658515,0.274018,-0.646803,-0.270035
6775,6.900502,6.972036,0.135710,-0.145452,-0.003260,-0.087058,88.937180,-44.738571,-88.592377,0.658525,0.273988,-0.646794,-0.270061
6776,6.899370,6.971981,0.130989,-0.050793,-0.081653,-0.085687,88.935371,-44.735714,-88.594452,0.658518,0.273982,-0.646788,-0.270099
6777,6.897533,6.965665,0.131573,-0.048652,-0.076074,-0.022346,88.936356,-44.733959,-88.598198,0.658503,0.273977,-0.646795,-0.270125
6778,6.897548,6.966351,0.129764,-0.017830,-0.097454,-0.024342,88.938126,-44.733242,-88.602287,0.658487,0.273968,-0.646807,-0.270143
6780,6.894262,6.976545,0.131610,-0.045021,-0.071535,-0.223815,88.939949,-44.729156,-88.606369,0.658464,0.273979,-0.646811,-0.270179
