seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.280137,-3.003489,9.316925,-7.371702,-8.818624,45.312885,-17.867718,-1.639203,0.528341,0.987767,-0.155212,-0.014847,0.002333
61,-1.281408,-4.759032,9.139272,-16.457666,24.854130,23.373638,-18.288300,-1.029911,1.533898,0.987183,-0.158779,-0.011000,0.011787
62,-1.610258,-4.624605,8.818722,-7.434319,24.035364,18.517582,-18.686983,-0.034283,1.937950,0.986593,-0.162325,-0.003041,0.016638
63,-1.427139,-4.666428,8.642472,-5.419220,16.648626,14.022655,-18.899017,0.782142,2.233482,0.986199,-0.164275,0.003532,0.020345
64,-1.705788,-4.617430,8.452452,-5.681690,16.582661,9.822403,-19.080309,1.435125,2.429060,0.985827,-0.165950,0.008835,0.022976
65,-1.770035,-4.430014,8.417109,-3.237394,15.515660,4.303054,-19.227375,2.017761,2.475911,0.985510,-0.167314,0.013749,0.024238
66,-1.590431,-4.364494,8.374545,-4.714514,11.635917,-2.946259,-19.364710,2.452371,2.347695,0.985249,-0.168544,0.017645,0.023788
67,-1.258362,-4.460313,8.512382,-8.207159,5.218077,-11.982434,-19.594421,2.634258,2.019029,0.984934,-0.170489,0.019650,0.021268
68,-1.823850,-4.247872,8.668522,-4.274938,11.440386,-16.934950,-19.827816,2.733091,1.470892,0.984654,-0.172407,0.021281,0.016746
69,-1.511777,-4.178161,8.714993,-1.757253,5.666425,-22.460497,-19.962847,2.778004,0.755753,0.984526,-0.173432,0.022730,0.010695
70,-1.390868,-4.194742,8.743374,-3.083670,1.597291,-26.100756,-20.080902,2.614803,-0.047030,0.984430,-0.174289,0.022539,0.003574
71,-1.323422,-4.228811,8.746605,-5.783573,-1.408618,-28.127968,-20.264915,2.306017,-0.897228,0.984202,-0.175728,0.021185,-0.004166
72,-1.370369,-4.142342,8.690602,-7.774574,-1.775209,-27.414886,-20.522100,1.933561,-1.746923,0.983798,-0.177834,0.019316,-0.011993
73,-0.610715,-4.338242,8.707734,-14.663845,-12.307105,-27.509727,-20.918459,1.390055,-2.520289,0.983123,-0.181216,0.015918,-0.019423
74,-0.296016,-4.451510,8.742870,-19.371840,-14.843805,-26.186413,-21.496885,0.644023,-3.190944,0.982088,-0.186268,0.010712,-0.026306
75,-0.194918,-4.380083,8.795872,-17.954336,-11.533289,-23.839560,-22.121759,-0.074131,-3.801455,0.980880,-0.191767,0.005729,-0.032676
76,0.039557,-4.311070,8.888535,-14.361404,-9.453345,-22.206038,-22.656601,-0.689773,-4.377650,0.979739,-0.196509,0.001604,-0.038630
77,0.208029,-4.211891,9.032829,-7.922773,-7.010647,-20.588619,-23.018873,-1.219329,-4.928576,0.978839,-0.199782,-0.001838,-0.044251
78,0.261767,-4.070798,8.956716,-2.054205,-3.813787,-18.173889,-23.172186,-1.638435,-5.452379,0.978279,-0.201258,-0.004439,-0.049457
79,0.349840,-4.045123,8.993079,-0.274926,-1.791379,-16.676895,-23.195530,-1.952759,-5.949901,0.977943,-0.201606,-0.006237,-0.054253
80,0.579737,-4.012833,9.021878,0.667286,-3.255298,-16.691456,-23.171520,-2.248949,-6.428360,0.977675,-0.201558,-0.007936,-0.058851
81,0.648297,-3.962752,8.989144,1.587074,-2.909352,-15.002318,-23.115229,-2.550997,-6.874097,0.977452,-0.201251,-0.009761,-0.063173
82,0.642561,-4.007489,8.947571,-2.914811,-2.274458,-13.285786,-23.118626,-2.815521,-7.274240,0.977137,-0.201445,-0.011313,-0.067045
83,0.541446,-4.162699,9.082387,-7.268748,-0.574116,-11.669660,-23.269825,-3.023102,-7.638227,0.976583,-0.202878,-0.012351,-0.070524
84,0.539913,-4.110560,8.951371,-4.789223,1.010582,-10.215101,-23.452593,-3.161177,-7.976349,0.975997,-0.204546,-0.012812,-0.073665
85,0.342436,-4.167054,8.951535,-3.370020,5.620001,-7.260387,-23.571398,-3.175986,-8.287981,0.975575,-0.205600,-0.012303,-0.076358
86,0.093898,-4.194117,8.972997,-2.390927,10.726916,-4.507740,-23.651947,-3.004884,-8.577189,0.975297,-0.206215,-0.010271,-0.078526
87,-0.115603,-4.232498,9.000255,0.402955,15.501270,-1.415407,-23.672091,-2.644104,-8.843317,0.975201,-0.206188,-0.006705,-0.080155
88,-0.185335,-4.035904,8.825609,5.578265,18.262730,0.403673,-23.562487,-2.135217,-9.084327,0.975389,-0.204943,-0.002016,-0.081303
89,-0.229290,-4.009184,8.906932,4.298679,18.650454,1.361482,-23.390924,-1.559126,-9.302369,0.975700,-0.203104,0.003157,-0.082147
90,-0.075569,-4.046575,8.813526,0.098508,15.407444,1.423182,-23.313574,-1.019624,-9.484859,0.975835,-0.202069,0.008020,-0.082760
91,0.090194,-4.025157,8.776598,0.461461,7.781964,-0.405857,-23.302244,-0.658023,-9.622373,0.975831,-0.201709,0.011334,-0.083298
92,0.054763,-4.071217,8.878972,3.301344,4.609891,1.891730,-23.238916,-0.458506,-9.681205,0.975938,-0.201021,0.013090,-0.083457
93,-0.025076,-4.020708,8.998993,7.876622,2.735432,5.875194,-23.053123,-0.295029,-9.610247,0.976342,-0.199331,0.014225,-0.082590
94,0.050940,-3.687120,9.131665,16.437395,-2.963275,6.381174,-22.648794,-0.219167,-9.420472,0.977187,-0.195854,0.014256,-0.080892
95,-0.212021,-3.412378,9.569100,22.706541,-1.362548,12.325231,-21.997564,-0.167482,-9.104492,0.978511,-0.190300,0.013712,-0.078188
96,-0.218223,-3.273681,9.700373,22.696735,-1.985839,17.284101,-21.241669,-0.037458,-8.625338,0.980081,-0.183811,0.013539,-0.073971
97,0.123847,-3.138281,9.721447,18.230625,-6.294329,17.665810,-20.559572,0.041687,-8.032046,0.981537,-0.177992,0.012855,-0.068846
98,0.344223,-3.162679,9.606084,9.088068,-8.682436,15.010473,-20.104261,-0.002860,-7.434509,0.982578,-0.174178,0.011292,-0.063842
99,0.093001,-3.491293,9.481910,-3.455250,-2.311495,15.439854,-20.010542,-0.000583,-6.894826,0.983010,-0.173425,0.010442,-0.059219
100,0.192877,-3.531925,8.881305,-12.620766,-1.113661,10.287964,-20.277889,0.093972,-6.472654,0.982822,-0.175709,0.010744,-0.055429
101,-0.044998,-3.683630,8.738403,-21.101011,4.764203,6.876419,-20.839151,0.251778,-6.226251,0.982078,-0.180470,0.011980,-0.053015
102,-0.190856,-3.839005,8.500054,-24.688913,7.372950,3.118028,-21.601608,0.500996,-6.144120,0.980908,-0.186894,0.014331,-0.051824
103,-0.280358,-3.919786,8.526937,-22.964407,8.390027,0.639716,-22.396147,0.768295,-6.184473,0.979582,-0.193559,0.017043,-0.051615
104,-0.270056,-4.050486,8.616240,-20.372993,5.838932,-1.189491,-23.119875,0.983583,-6.284635,0.978301,-0.199623,0.019381,-0.051985
105,-0.126724,-4.345423,8.975371,-16.724106,2.103759,-3.499883,-23.740335,1.074019,-6.409121,0.977151,-0.204851,0.020656,-0.052778
106,-0.005701,-4.398460,9.117595,-9.983211,-0.685054,-5.833197,-24.188196,1.032506,-6.561060,0.976271,-0.208662,0.020785,-0.054068
107,-0.021476,-4.372408,9.429349,-4.356608,-0.737057,-7.183155,-24.430365,0.921707,-6.749166,0.975734,-0.210747,0.020302,-0.055830
108,-0.110286,-4.309592,9.603887,-1.420373,1.413935,-7.170266,-24.530054,0.832943,-6.971641,0.975436,-0.211603,0.020006,-0.057871
110,0.021304,-4.095391,9.399233,-0.909029,-0.545182,-7.924837,-24.572138,0.741632,-7.206522,0.975232,-0.211970,0.019684,-0.060032
111,-0.028198,-3.851947,8.991795,-0.179504,-2.919583,-7.023191,-24.592596,0.585489,-7.409076,0.975075,-0.212197,0.018742,-0.062042
112,-0.096411,-3.736925,8.594800,1.317744,-5.110252,-5.008229,-24.574644,0.380377,-7.535762,0.975022,-0.212140,0.017221,-0.063504
113,-0.202182,-3.713495,8.403517,1.697818,-5.643196,-1.399097,-24.524445,0.173004,-7.558453,0.975081,-0.211827,0.015471,-0.064088
114,0.126895,-3.953850,8.703471,1.340165,-13.745643,-1.708124,-24.473734,-0.142509,-7.471585,0.975185,-0.211582,0.012597,-0.063938
115,0.144630,-4.027469,8.982807,6.851147,-13.903711,1.173259,-24.338318,-0.565817,-7.289255,0.975474,-0.210677,0.008583,-0.063177
116,0.284465,-4.000784,9.275814,10.804867,-12.318055,2.583561,-24.047060,-0.938842,-7.053208,0.976072,-0.208405,0.004815,-0.061864
