seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
1161,6.928518,-6.826195,-0.370379,-0.533740,0.071924,0.030979,-93.105759,-45.384129,94.358902,-0.636674,0.260684,0.671618,-0.274991
1163,6.927035,-6.818871,-0.428980,-0.917379,-0.995774,-0.048299,-93.145538,-45.383579,94.380806,-0.636529,0.260779,0.671762,-0.274883
1164,6.922547,-6.827602,-0.433502,-0.878199,-0.976260,0.157206,-93.208626,-45.379948,94.427383,-0.636264,0.260877,0.672012,-0.274792
1165,6.923085,-6.827791,-0.428912,-0.677092,-0.768900,0.144131,-93.263680,-45.373295,94.468330,-0.636022,0.260981,0.672224,-0.274734
1166,6.922884,-6.824634,-0.426271,-0.542255,-0.634730,0.082964,-93.307449,-45.368176,94.501266,-0.635830,0.261060,0.672394,-0.274689
1167,6.924580,-6.818541,-0.425169,-0.462274,-0.536925,-0.055133,-93.343903,-45.366573,94.528984,-0.635676,0.261109,0.672542,-0.274638
1168,6.925467,-6.817794,-0.420816,-0.323423,-0.403833,-0.067102,-93.372986,-45.367691,94.551430,-0.635559,0.261132,0.672665,-0.274586
1170,6.924996,-6.818385,-0.420824,-0.250047,-0.343203,-0.035635,-93.395233,-45.368664,94.569267,-0.635468,0.261145,0.672761,-0.274549
1171,6.929200,-6.812702,-0.418590,-0.172112,-0.268265,-0.172657,-93.412773,-45.371521,94.584030,-0.635401,0.261139,0.672842,-0.274511
1172,6.922291,-6.811236,-0.423178,-0.202025,-0.304058,-0.093280,-93.428932,-45.375381,94.597969,-0.635341,0.261125,0.672920,-0.274472
1173,6.920929,-6.816386,-0.423432,-0.168781,-0.280054,0.037022,-93.445023,-45.375732,94.611885,-0.635272,0.261130,0.672991,-0.274452
1174,6.920443,-6.816391,-0.422959,-0.122023,-0.251687,0.050079,-93.458748,-45.373749,94.624367,-0.635205,0.261144,0.673048,-0.274452
1175,6.919638,-6.816016,-0.417190,-0.030545,-0.147952,0.035445,-93.467934,-45.371925,94.633698,-0.635157,0.261151,0.673088,-0.274460
1177,6.918447,-6.813038,-0.420713,-0.088150,-0.195022,-0.010199,-93.475670,-45.371162,94.641792,-0.635118,0.261151,0.673123,-0.274464
1178,6.926394,-6.820996,-0.415249,-0.008589,-0.097189,-0.013194,-93.482239,-45.371258,94.648743,-0.635087,0.261146,0.673155,-0.274464
1179,6.929395,-6.820017,-0.416522,-0.019564,-0.103299,-0.094320,-93.486198,-45.372845,94.653656,-0.635070,0.261130,0.673179,-0.274458
1180,6.926228,-6.821152,-0.420313,-0.080270,-0.153605,-0.018355,-93.492294,-45.374447,94.659882,-0.635046,0.261118,0.673211,-0.274448
1181,6.921551,-6.818350,-0.423056,-0.111912,-0.190773,0.022022,-93.501312,-45.374050,94.668053,-0.635005,0.261122,0.673250,-0.274443
1182,6.917043,-6.831694,-0.421541,-0.065700,-0.159755,0.287032,-93.509850,-45.368546,94.675903,-0.634951,0.261155,0.673278,-0.274467
1184,6.914754,-6.834682,-0.426276,-0.122827,-0.219740,0.350291,-93.518738,-45.357555,94.683960,-0.634881,0.261219,0.673296,-0.274522
1185,6.911911,-6.841108,-0.422216,-0.052275,-0.144907,0.448201,-93.526970,-45.343895,94.691429,-0.634807,0.261299,0.673307,-0.274592
1186,6.912559,-6.836553,-0.421732,-0.039664,-0.116912,0.310200,-93.532104,-45.331013,94.696503,-0.634748,0.261371,0.673306,-0.274663
1187,6.917590,-6.838768,-0.419226,0.013554,-0.054796,0.227000,-93.534889,-45.321903,94.699799,-0.634708,0.261420,0.673302,-0.274717
1188,6.923229,-6.831900,-0.417933,0.037046,-0.013324,0.011871,-93.534943,-45.317860,94.701057,-0.634694,0.261436,0.673297,-0.274747
1189,6.926191,-6.826450,-0.412468,0.109818,0.078020,-0.128006,-93.531525,-45.319859,94.699684,-0.634711,0.261413,0.673290,-0.274748
1191,6.929250,-6.817465,-0.417374,0.028057,0.001022,-0.279157,-93.528320,-45.326714,94.698418,-0.634740,0.261364,0.673293,-0.274721
1192,6.931144,-6.821176,-0.420465,-0.017347,-0.043557,-0.222455,-93.529381,-45.335014,94.700157,-0.634756,0.261312,0.673315,-0.274677
1193,6.932823,-6.814265,-0.418883,-0.017109,-0.023363,-0.329831,-93.531654,-45.344131,94.702553,-0.634770,0.261258,0.673344,-0.274625
1194,6.930976,-6.812949,-0.425307,-0.116418,-0.121762,-0.281357,-93.536964,-45.354149,94.706879,-0.634776,0.261205,0.673386,-0.274561
1195,6.929480,-6.813702,-0.428948,-0.148573,-0.173997,-0.208664,-93.546875,-45.361996,94.714607,-0.634756,0.261170,0.673442,-0.274501
1196,6.927810,-6.818130,-0.425112,-0.076624,-0.089888,-0.095714,-93.555389,-45.366783,94.721291,-0.634734,0.261150,0.673487,-0.274461
1198,6.924283,-6.812793,-0.418318,0.039174,0.011351,-0.100921,-93.557533,-45.369972,94.723434,-0.634732,0.261131,0.673503,-0.274442
1199,6.925559,-6.816391,-0.420215,0.017163,-0.021423,-0.056734,-93.556931,-45.372585,94.723907,-0.634740,0.261110,0.673508,-0.274434
1200,6.926455,-6.815649,-0.416465,0.065107,0.035865,-0.065446,-93.555443,-45.374622,94.723740,-0.634749,0.261091,0.673508,-0.274430
1201,6.921402,-6.814232,-0.416560,0.044713,0.020879,-0.004753,-93.552742,-45.375858,94.722519,-0.634762,0.261076,0.673501,-0.274432
1202,6.924143,-6.809896,-0.419773,-0.025559,-0.037954,-0.107180,-93.552826,-45.377705,94.723076,-0.634765,0.261063,0.673506,-0.274424
1203,6.928608,-6.817863,-0.422446,-0.073702,-0.067338,-0.055914,-93.556419,-45.380306,94.725807,-0.634758,0.261052,0.673526,-0.274403
1205,6.927578,-6.817329,-0.426443,-0.112004,-0.113558,-0.034852,-93.562653,-45.381622,94.730232,-0.634737,0.261053,0.673553,-0.274384
1206,6.927451,-6.824207,-0.427515,-0.116641,-0.132521,0.057925,-93.570595,-45.380981,94.736023,-0.634703,0.261067,0.673584,-0.274373
1207,6.933010,-6.826898,-0.428011,-0.109190,-0.123828,0.008097,-93.578613,-45.379620,94.741997,-0.634667,0.261084,0.673615,-0.274366
1208,6.932123,-6.829780,-0.421754,0.012830,-0.027784,0.056199,-93.582695,-45.378391,94.745483,-0.634646,0.261093,0.673630,-0.274369
1209,6.931732,-6.830987,-0.426820,-0.042965,-0.096478,0.080271,-93.585152,-45.375988,94.748238,-0.634627,0.261104,0.673638,-0.274383
1210,6.928629,-6.829027,-0.421216,0.035870,-0.004672,0.092843,-93.586800,-45.372997,94.750366,-0.634610,0.261118,0.673641,-0.274402
1212,6.924057,-6.821301,-0.419268,0.073728,0.032562,0.046067,-93.584351,-45.370724,94.749512,-0.634611,0.261122,0.673628,-0.274425
1213,6.926395,-6.816428,-0.411402,0.189575,0.154039,-0.065962,-93.576836,-45.371250,94.745102,-0.634640,0.261103,0.673601,-0.274442
1214,6.930216,-6.812189,-0.414596,0.132779,0.097464,-0.180921,-93.567490,-45.375614,94.739517,-0.634687,0.261060,0.673575,-0.274441
1215,6.930770,-6.815392,-0.408192,0.225841,0.176191,-0.130775,-93.557236,-45.381088,94.733498,-0.634740,0.261007,0.673547,-0.274437
1216,6.933687,-6.809055,-0.408876,0.201831,0.140666,-0.252663,-93.545166,-45.387791,94.726562,-0.634802,0.260942,0.673515,-0.274431
1217,6.939831,-6.810457,-0.409605,0.153386,0.114424,-0.312414,-93.535515,-45.397453,94.721336,-0.634863,0.260864,0.673499,-0.274404
1219,6.934666,-6.811882,-0.415962,0.043236,0.000767,-0.178256,-93.530800,-45.405727,94.719315,-0.634902,0.260803,0.673499,-0.274374
1220,6.931354,-6.815086,-0.415895,0.035906,-0.005077,-0.048940,-93.529808,-45.409512,94.719772,-0.634913,0.260773,0.673505,-0.274361
1221,6.931060,-6.810327,-0.416875,0.014279,-0.017674,-0.089343,-93.529503,-45.411789,94.720520,-0.634919,0.260754,0.673510,-0.274354
1222,6.930405,-6.824415,-0.415771,0.043736,-0.003109,0.140920,-93.528824,-45.410900,94.720924,-0.634917,0.260753,0.673508,-0.274365
1223,6.926915,-6.827941,-0.411247,0.140058,0.062268,0.252137,-93.524353,-45.404423,94.718948,-0.634914,0.260777,0.673480,-0.274417
1224,6.929805,-6.828356,-0.411796,0.121768,0.053434,0.193412,-93.517578,-45.397125,94.715553,-0.634917,0.260801,0.673442,-0.274479
1226,6.930633,-6.824290,-0.415044,0.052016,-0.003686,0.080419,-93.513573,-45.392628,94.713997,-0.634918,0.260814,0.673420,-0.274520
1227,6.930542,-6.824421,-0.416974,0.002093,-0.041160,0.044589,-93.513283,-45.390491,94.714859,-0.634910,0.260819,0.673417,-0.274538
1228,6.933009,-6.817993,-0.419835,-0.037756,-0.084001,-0.094307,-93.516045,-45.391209,94.717903,-0.634899,0.260813,0.673432,-0.274535
1229,6.934445,-6.814498,-0.423191,-0.090707,-0.131893,-0.171293,-93.522118,-45.395405,94.723412,-0.634883,0.260790,0.673467,-0.274506
1230,6.934209,-6.813927,-0.424041,-0.086952,-0.133375,-0.151863,-93.529892,-45.400505,94.730171,-0.634863,0.260764,0.673511,-0.274469
1231,6.934319,-6.824150,-0.421606,-0.021647,-0.085068,0.024338,-93.535515,-45.402397,94.735535,-0.634843,0.260753,0.673541,-0.274455
1233,6.935139,-6.821120,-0.423285,-0.028193,-0.088860,-0.007934,-93.539261,-45.401943,94.739624,-0.634823,0.260752,0.673558,-0.274458
1234,6.930726,-6.824913,-0.421067,-0.003114,-0.041419,0.099531,-93.541893,-45.400288,94.742592,-0.634806,0.260759,0.673568,-0.274468
