seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,0.776539,-8.962157,0.035727,-30.463236,-0.584946,5.160572,-89.771683,-4.951992,87.356018,0.532996,-0.488768,-0.509039,0.466798
62,0.107137,-7.678154,-5.694503,-114.700668,-15.551635,30.042007,-92.211777,-4.360857,87.615555,0.518968,-0.501412,-0.517520,0.459816
63,0.000144,-7.426669,-5.738002,-102.555038,-13.924357,32.299561,-95.857750,-3.291863,88.033852,0.496475,-0.520230,-0.529440,0.450075
64,-0.134403,-7.141312,-5.518179,-84.713531,-11.049862,31.820044,-98.988525,-2.179517,88.309998,0.475995,-0.536809,-0.538422,0.442003
65,-0.419664,-7.107518,-5.768294,-72.866600,-10.407292,35.034813,-101.616882,-1.019936,88.463722,0.457576,-0.551387,-0.544647,0.435841
66,-0.575049,-7.593800,-5.951335,-58.760689,-11.700698,36.512814,-103.809914,0.223723,88.562225,0.440628,-0.564263,-0.548596,0.431853
67,-0.899583,-7.844192,-6.106666,-50.075207,-12.208376,30.936985,-105.621658,1.411446,88.663589,0.425475,-0.575003,-0.551337,0.429383
68,-1.225523,-7.886229,-5.492496,-42.581715,-10.135913,22.746252,-107.162178,2.374221,88.768448,0.412534,-0.583569,-0.553948,0.427088
69,-1.650808,-8.053782,-4.796932,-31.443468,-9.203584,20.656013,-108.391594,3.161160,88.854187,0.401967,-0.590259,-0.555976,0.425332
70,-1.845978,-8.391514,-4.524458,-19.619183,-8.525117,12.082610,-109.236221,3.772808,88.958534,0.394107,-0.594767,-0.557339,0.424623
71,-1.915445,-9.078688,-4.221534,-1.743212,-6.164232,-0.734680,-109.580925,4.032306,89.126991,0.390365,-0.595999,-0.558516,0.424807
72,-2.022645,-9.518482,-4.852078,3.948107,-1.420165,-6.151779,-109.533348,3.966193,89.284904,0.390366,-0.594845,-0.559408,0.425250
73,-2.082577,-10.021801,-5.813962,0.956679,2.573686,-3.654885,-109.449219,3.805628,89.321381,0.391490,-0.593839,-0.559887,0.424991
74,-1.763447,-10.390106,-6.964257,-12.293966,7.787331,-6.813094,-109.644966,3.583423,89.216843,0.392000,-0.594270,-0.560901,0.422575
75,-1.340647,-10.204328,-7.270807,-29.690735,14.534485,-9.266496,-110.360016,3.204305,88.958633,0.391169,-0.596707,-0.563584,0.416293
76,-0.895111,-9.185391,-7.508032,-55.604221,21.558283,-9.278074,-111.804726,2.699562,88.508240,0.387811,-0.602167,-0.568253,0.405077
