seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
7326,-0.067165,6.980567,7.042494,0.021428,-0.089319,0.011197,44.746975,0.388082,0.384661
7328,-0.071148,6.980669,7.034230,0.102099,-0.024438,-0.023599,44.749020,0.386881,0.383180
7329,-0.066055,6.981952,7.037333,0.075307,-0.095091,0.047642,44.751972,0.385184,0.382062
7330,-0.064935,6.982244,7.042655,0.004062,-0.118414,0.050243,44.753284,0.381509,0.380715
7331,-0.066513,6.983033,7.043228,0.010265,-0.082145,0.014232,44.753513,0.378379,0.379125
7332,-0.068547,6.988948,7.045588,0.060783,-0.034813,-0.012479,44.754688,0.376974,0.377773
7333,-0.069249,6.997654,7.044110,0.194931,-0.014979,-0.033937,44.758942,0.376929,0.376639
7335,-0.073851,6.999148,7.037395,0.286486,0.050500,-0.088760,44.766964,0.378789,0.375604
7336,-0.074779,6.989925,7.035952,0.142290,0.060915,-0.095847,44.774097,0.382275,0.374727
7337,-0.070989,6.988456,7.032167,0.130410,-0.006270,-0.019942,44.778645,0.384280,0.373999
7338,-0.069309,6.983865,7.036667,-0.029208,-0.046721,0.002113,44.780327,0.383863,0.373166
7339,-0.065779,6.979859,7.036860,-0.084703,-0.097941,0.050800,44.778419,0.381530,0.372094
7340,-0.061823,6.980396,7.036329,-0.058181,-0.147343,0.098493,44.776028,0.376876,0.370980
7342,-0.061614,6.984922,7.033912,0.051139,-0.141487,0.081494,44.775902,0.371346,0.369719
7343,-0.063525,6.990490,7.036396,0.109868,-0.100641,0.032210,44.778572,0.367146,0.368222
7344,-0.066715,6.991331,7.032239,0.162712,-0.039342,-0.014370,44.783112,0.365281,0.366790
7345,-0.071195,6.992656,7.034083,0.133523,0.033860,-0.075071,44.788040,0.366266,0.365667
7346,-0.076561,6.989420,7.035318,0.055357,0.112823,-0.161863,44.791183,0.370783,0.364587
7347,-0.074906,6.986574,7.039814,-0.074243,0.069629,-0.121521,44.790855,0.376269,0.363377
7349,-0.074242,6.982972,7.038869,-0.105271,0.048228,-0.097581,44.787849,0.380235,0.362169
7350,-0.073600,6.981575,7.037197,-0.075775,0.017299,-0.095643,44.784832,0.383279,0.360653
7351,-0.070528,6.978590,7.034849,-0.070058,-0.027837,-0.052398,44.782387,0.384893,0.358778
