seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
152,-6.889382,-6.843012,0.008970,-0.015807,-0.062658,0.041069,-89.924904,45.193451,-45.140194
153,-6.889163,-6.851378,0.021193,0.226158,-0.232876,-0.092585,-89.916443,45.192581,-45.133205
154,-6.886187,-6.847845,0.019070,0.188387,-0.187167,-0.094968,-89.902489,45.189445,-45.123276
155,-6.887147,-6.842717,0.022536,0.202581,-0.205957,0.005035,-89.889381,45.187931,-45.113983
157,-6.883506,-6.839721,0.024885,0.183707,-0.225309,-0.007988,-89.875710,45.187874,-45.103786
158,-6.889212,-6.843667,0.025393,0.171740,-0.211656,0.025076,-89.862457,45.188141,-45.093456
159,-6.888769,-6.846705,0.022515,0.106739,-0.152455,-0.032975,-89.851707,45.188000,-45.084846
160,-6.894996,-6.842319,0.017692,0.005842,-0.061261,0.125410,-89.846245,45.189526,-45.079788
161,-6.893017,-6.846995,0.009543,-0.134608,0.058414,0.038005,-89.848343,45.192249,-45.079712
162,-6.892191,-6.847783,0.011247,-0.104728,0.026741,0.011050,-89.853760,45.193073,-45.081726
164,-6.888270,-6.842375,0.008294,-0.154975,0.062009,0.019660,-89.859581,45.193596,-45.083828
165,-6.885832,-6.844661,0.007740,-0.159168,0.058389,-0.037413,-89.866829,45.193298,-45.086674
166,-6.882776,-6.850874,0.009738,-0.108547,0.016339,-0.159669,-89.872559,45.190018,-45.088455
167,-6.881634,-6.856431,0.010856,-0.088601,-0.008541,-0.255377,-89.875992,45.183102,-45.088661
168,-6.882414,-6.857170,0.007348,-0.130670,0.044555,-0.229164,-89.880264,45.175030,-45.089535
169,-6.887642,-6.864457,0.011367,-0.060404,-0.029182,-0.219147,-89.883720,45.167557,-45.089924
171,-6.892224,-6.865800,0.014661,-0.014174,-0.078625,-0.158227,-89.883171,45.161263,-45.087391
172,-6.890034,-6.860746,0.015774,-0.004883,-0.097027,-0.095804,-89.880539,45.157013,-45.083241
173,-6.893276,-6.853347,0.017266,0.015551,-0.118732,0.075880,-89.876740,45.156677,-45.078140
174,-6.892375,-6.852954,0.021017,0.063562,-0.180750,0.072763,-89.870407,45.159145,-45.071060
175,-6.892251,-6.845497,0.021726,0.061634,-0.184705,0.166909,-89.862175,45.163120,-45.062405
176,-6.892003,-6.838732,0.022921,0.068105,-0.187943,0.248544,-89.853760,45.170033,-45.053577
178,-6.894460,-6.836437,0.024800,0.079406,-0.202248,0.289223,-89.844742,45.178982,-45.044327
179,-6.893756,-6.831501,0.029502,0.140119,-0.247945,0.310997,-89.833504,45.188969,-45.033642
180,-6.896660,-6.827844,0.027754,0.102967,-0.182853,0.367443,-89.822197,45.200253,-45.023407
181,-6.895319,-6.828755,0.027057,0.068582,-0.143883,0.296671,-89.813820,45.211308,-45.015633
182,-6.895425,-6.828764,0.026091,0.043049,-0.116728,0.254860,-89.807526,45.220478,-45.009411
183,-6.898865,-6.830696,0.025430,0.017865,-0.086834,0.256630,-89.803085,45.229008,-45.004566
192,-6.899720,-6.833886,0.021204,-0.042346,-0.024755,0.184863,-89.801590,45.236355,-45.001884
193,-6.896155,-6.832069,0.021626,-0.037201,-0.036196,0.134025,-89.801872,45.241665,-45.000416
194,-6.898953,-6.837709,0.021708,-0.034261,-0.034775,0.071868,-89.801857,45.245090,-44.998718
195,-6.899916,-6.836223,0.020482,-0.055108,-0.016742,0.098752,-89.802467,45.247932,-44.997486
196,-6.892891,-6.838207,0.017360,-0.085850,0.018482,-0.045480,-89.804840,45.248814,-44.997517
197,-6.892683,-6.830961,0.020843,-0.047551,-0.026054,0.068434,-89.806938,45.249199,-44.997341
199,-6.898305,-6.832576,0.021588,-0.045356,-0.040392,0.129745,-89.807365,45.252495,-44.995750
200,-6.892764,-6.830752,0.017828,-0.096207,0.003089,0.064425,-89.809082,45.255733,-44.994854
201,-6.889622,-6.832208,0.017526,-0.085510,0.008937,0.004343,-89.812317,45.256878,-44.995132
202,-6.890474,-6.834182,0.020408,-0.042663,-0.042028,-0.028454,-89.813889,45.256470,-44.994350
203,-6.884322,-6.844547,0.019578,-0.044855,-0.045103,-0.271648,-89.813904,45.251469,-44.992313
204,-6.880533,-6.844744,0.014585,-0.129728,0.029591,-0.315391,-89.816582,45.241684,-44.991993
206,-6.879510,-6.847354,0.021238,-0.028435,-0.065014,-0.328324,-89.818665,45.230953,-44.991211
207,-6.879366,-6.852795,0.024989,0.017288,-0.131173,-0.384854,-89.815605,45.219067,-44.986622
