seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,0.776539,-8.962157,0.035727,-31.133804,-10.871120,18.045164,-89.771683,-4.951992,87.356018,0.532996,-0.488768,-0.509039,0.466798
62,0.107137,-7.678154,-5.694503,-24.967842,-7.811589,21.293999,-92.211777,-4.360857,87.615555,0.518968,-0.501412,-0.517520,0.459816
63,0.000144,-7.426669,-5.738002,-15.514835,-6.932410,23.252100,-95.857750,-3.291863,88.033852,0.496475,-0.520230,-0.529440,0.450075
64,-0.134403,-7.141312,-5.518179,-5.518117,-5.541621,22.762674,-98.988525,-2.179517,88.309998,0.475995,-0.536809,-0.538422,0.442003
65,-0.419664,-7.107518,-5.768294,2.367443,-5.731250,23.799591,-101.616882,-1.019936,88.463722,0.457576,-0.551387,-0.544647,0.435841
66,-0.575049,-7.593800,-5.951335,8.146515,-8.250574,25.645594,-103.809914,0.223723,88.562225,0.440628,-0.564263,-0.548596,0.431853
67,-0.899583,-7.844192,-6.106666,11.065635,-9.332135,18.235611,-105.621658,1.411446,88.663589,0.425475,-0.575003,-0.551337,0.429383
68,-1.225523,-7.886229,-5.492496,6.552306,-7.114563,7.445023,-107.162178,2.374221,88.768448,0.412534,-0.583569,-0.553948,0.427088
69,-1.650808,-8.053782,-4.796932,3.397483,-4.653161,1.026003,-108.391594,3.161160,88.854187,0.401967,-0.590259,-0.555976,0.425332
70,-1.845978,-8.391514,-4.524458,5.832057,-3.382385,-7.839718,-109.236221,3.772808,88.958534,0.394107,-0.594767,-0.557339,0.424623
71,-1.915445,-9.078688,-4.221534,12.901661,-0.971867,-18.546053,-109.580925,4.032306,89.126991,0.390365,-0.595999,-0.558516,0.424807
72,-2.022645,-9.518482,-4.852078,23.009073,3.213402,-23.187384,-109.533348,3.966193,89.284904,0.390366,-0.594845,-0.559408,0.425250
73,-2.082577,-10.021801,-5.813962,28.086185,6.310962,-19.814869,-109.449219,3.805628,89.321381,0.391490,-0.593839,-0.559887,0.424991
74,-1.763447,-10.390106,-6.964257,24.620817,9.259583,-18.356913,-109.644966,3.583423,89.216843,0.392000,-0.594270,-0.560901,0.422575
75,-1.340647,-10.204328,-7.270807,11.013090,14.479505,-16.694616,-110.360016,3.204305,88.958633,0.391169,-0.596707,-0.563584,0.416293
76,-0.895111,-9.185391,-7.508032,-7.095275,20.183685,-13.379639,-111.804726,2.699562,88.508240,0.387811,-0.602167,-0.568253,0.405077
77,-0.414877,-8.345910,-6.843213,-26.887602,24.014465,-8.523384,-113.959419,2.113961,87.888931,0.381560,-0.610588,-0.574534,0.389236
78,-0.097125,-7.791666,-6.570502,-36.192505,24.590757,-6.248809,-116.483414,1.462538,87.202713,0.373635,-0.620315,-0.581469,0.370810
79,0.155607,-7.193311,-6.133864,-39.395054,22.731911,-5.008243,-119.057144,0.759266,86.558174,0.365264,-0.629760,-0.588407,0.351800
80,0.186902,-6.699028,-5.931885,-36.476852,19.028189,-3.203332,-121.470207,0.101527,86.012215,0.356958,-0.638242,-0.594705,0.333997
81,0.124456,-6.379159,-5.767832,-30.611992,14.165856,-2.488872,-123.590439,-0.401518,85.595428,0.348887,-0.645505,-0.599953,0.318839
