seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,-0.380289,-9.198348,-0.138554,-22.954113,0.502596,8.498020,-90.863029,2.367218,-110.036530
61,-1.216242,-7.753992,-6.004651,-96.243042,7.045602,44.190712,-92.857002,3.240668,-110.190918
62,-1.495001,-7.833527,-6.066038,-85.011299,7.686829,46.254551,-95.900955,4.724094,-110.550972
63,-1.491213,-7.920238,-6.043715,-75.468468,7.375380,37.307629,-98.613335,6.073167,-110.975761
64,-1.636768,-8.135528,-5.620360,-82.368202,10.994908,23.617373,-101.296860,7.019576,-111.456421
65,-1.866574,-8.056460,-5.178855,-48.312096,13.654620,7.127497,-103.538139,7.431195,-111.974762
66,-1.992251,-8.232866,-4.673650,-29.546530,16.664373,-4.534944,-104.899895,7.350009,-112.480904
67,-1.956672,-8.486922,-4.433456,-8.599519,15.105196,-18.031286,-105.586601,6.848634,-112.897293
68,-1.955039,-8.940786,-4.434537,7.505360,14.811717,-23.780413,-105.637489,6.043722,-113.193176
69,-1.857968,-9.048836,-5.015153,4.006119,17.570862,-16.911465,-105.478912,5.246006,-113.533775
70,-1.717622,-9.331059,-5.505888,-6.516140,14.786797,-10.782278,-105.555466,4.656879,-113.931282
71,-1.505529,-9.219924,-5.876218,-22.827618,12.100297,-6.977461,-106.071922,4.249684,-114.282341
72,-1.186215,-8.717283,-5.952936,-43.696411,15.336562,-3.659431,-107.208359,3.948447,-114.670021
73,-1.039195,-8.070827,-6.282796,-64.785797,15.823599,0.848944,-109.048386,3.742149,-115.149323
74,-0.912891,-7.724104,-5.920167,-66.089058,11.216140,4.214147,-111.258255,3.665684,-115.601349
75,-0.776097,-7.633500,-5.986944,-58.568260,8.088966,5.099703,-113.358025,3.686652,-115.957726
76,-0.728249,-7.454711,-6.014450,-51.623222,4.967570,6.391800,-115.212029,3.771531,-116.235001
77,-0.708272,-7.249949,-5.995525,-44.647060,1.810048,7.759351,-116.829956,3.933725,-116.440010
78,-0.687422,-7.232543,-5.756473,-32.379730,0.661339,8.664282,-118.125046,4.157379,-116.602837
79,-0.765369,-7.265174,-5.986163,-25.146734,-0.753032,7.677304,-119.093361,4.397280,-116.731918
80,-0.791277,-7.323397,-6.020358,-19.198915,-1.103113,4.185496,-119.837936,4.584573,-116.802338
81,-0.695837,-7.724301,-5.925748,-17.649080,0.887259,-2.028060,-120.453278,4.617391,-116.817413
82,-0.637258,-8.205916,-5.771247,-5.178066,1.524437,-8.890905,-120.829124,4.440270,-116.759346
83,-0.423250,-8.442614,-5.330594,-1.117902,3.302575,-18.287933,-120.921997,4.010070,-116.595818
