seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.280137,-3.003489,9.316925,-2.197676,8.740072,24.728716,-17.867718,-1.639203,0.528341,0.987767,-0.155212,-0.014847,0.002333
61,-1.281408,-4.759032,9.139272,8.524820,3.407997,15.708905,-18.288279,-1.029929,1.533898,0.987183,-0.158779,-0.011000,0.011787
62,-1.610258,-4.624605,8.818722,16.775288,-1.124282,9.744142,-18.686884,-0.034376,1.937949,0.986593,-0.162324,-0.003042,0.016638
63,-1.427139,-4.666428,8.642472,19.611761,-3.921748,7.049305,-18.898769,0.781900,2.233483,0.986199,-0.164272,0.003530,0.020345
64,-1.705788,-4.617430,8.452452,19.399269,-6.463265,2.294231,-19.079840,1.434668,2.429064,0.985828,-0.165946,0.008831,0.022976
65,-1.770035,-4.430014,8.417109,19.075905,-7.212933,-2.967394,-19.226627,2.017030,2.475922,0.985511,-0.167308,0.013742,0.024237
66,-1.590431,-4.364494,8.374545,16.693239,-7.314864,-8.757317,-19.363621,2.451318,2.347715,0.985251,-0.168535,0.017637,0.023786
67,-1.258362,-4.460313,8.512382,13.286837,-7.548397,-15.494029,-19.592955,2.632852,2.019061,0.984937,-0.170476,0.019638,0.021266
68,-1.823850,-4.247872,8.668522,12.484548,-8.752183,-23.304886,-19.825924,2.731318,1.470936,0.984657,-0.172390,0.021266,0.016743
69,-1.511777,-4.178161,8.714993,13.224685,-9.801334,-27.277790,-19.960501,2.775849,0.755806,0.984529,-0.173411,0.022712,0.010692
70,-1.390868,-4.194742,8.743374,11.619865,-11.961100,-30.266899,-20.078089,2.612254,-0.046973,0.984435,-0.174265,0.022517,0.003570
71,-1.323422,-4.228811,8.746605,9.079676,-14.353283,-32.137646,-20.261608,2.303071,-0.897172,0.984207,-0.175700,0.021160,-0.004171
72,-1.370369,-4.142342,8.690602,5.782846,-16.253946,-32.178707,-20.518305,1.930216,-1.746874,0.983804,-0.177802,0.019287,-0.011998
