seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
87,0.007336,-0.062466,9.925499,-0.013925,0.015454,1.028500,-0.360678,-0.042355,0.000133
88,0.001684,-0.061588,9.922612,0.075497,0.114236,-0.039575,-0.359663,-0.040090,0.016601
89,-0.000274,-0.061374,9.925228,0.068698,0.144107,-0.042479,-0.357259,-0.035793,0.015207
90,0.002979,-0.066406,9.929154,-0.037693,0.102916,-0.038115,-0.356741,-0.031684,0.013838
92,0.002581,-0.065585,9.931074,-0.021173,0.104238,-0.032066,-0.357722,-0.028239,0.012647
93,0.009117,-0.062082,9.931546,0.074399,-0.038265,-0.029954,-0.356834,-0.027146,0.011606
94,0.008129,-0.066769,9.929852,-0.043429,-0.028303,-0.029806,-0.356318,-0.028262,0.010617
95,0.008194,-0.065815,9.932743,-0.027146,-0.033319,-0.025218,-0.357493,-0.029294,0.009707
96,0.007296,-0.067597,9.930200,-0.057867,-0.013160,-0.028118,-0.358910,-0.030075,0.008823
97,0.005766,-0.069720,9.930297,-0.108024,0.031139,-0.033990,-0.361674,-0.029781,0.007786
99,0.005247,-0.066127,9.929557,-0.045773,0.043635,-0.035501,-0.364237,-0.028543,0.006620
100,0.010537,-0.053086,9.932396,0.239099,-0.073597,-0.045501,-0.361014,-0.029050,0.005273
101,0.009893,-0.056141,9.930100,0.158313,-0.057378,-0.062151,-0.354390,-0.031245,0.003492
102,0.009598,-0.049008,9.935382,0.273666,-0.037570,-0.066704,-0.347189,-0.032840,0.001354
103,0.011383,-0.057465,9.936277,0.093196,-0.075659,-0.066773,-0.341073,-0.034741,-0.000859
104,0.009638,-0.059258,9.934321,0.043009,-0.026236,-0.057323,-0.338802,-0.036451,-0.002917
106,0.006477,-0.069009,9.930188,-0.163912,0.057221,-0.039992,-0.340816,-0.035944,-0.004542
107,0.008477,-0.064561,9.928407,-0.058181,0.015020,-0.035727,-0.344517,-0.034748,-0.005811
108,0.009769,-0.066548,9.923735,-0.087567,-0.007748,-0.032847,-0.346945,-0.034634,-0.006955
109,0.012123,-0.060704,9.920992,0.034076,-0.058873,-0.034744,-0.347836,-0.035751,-0.008074
110,0.016305,-0.063045,9.924327,-0.017338,-0.145547,-0.029104,-0.347556,-0.039164,-0.009118
111,0.017804,-0.060675,9.926157,0.022155,-0.163904,-0.038398,-0.347475,-0.044328,-0.010212
113,0.019665,-0.065641,9.926683,-0.070775,-0.169759,-0.027757,-0.348285,-0.049896,-0.011280
114,0.015193,-0.065129,9.928770,-0.052784,-0.064518,-0.016412,-0.350343,-0.053805,-0.011993
115,0.010148,-0.067414,9.931817,-0.098984,0.058718,-0.012615,-0.352872,-0.053905,-0.012476
116,0.003060,-0.071068,9.928082,-0.156881,0.200647,-0.029981,-0.357136,-0.049586,-0.013213
117,0.003358,-0.075137,9.927976,-0.221196,0.171929,-0.030060,-0.363436,-0.043383,-0.014252
118,0.002276,-0.065387,9.926970,-0.013090,0.162953,-0.037872,-0.367340,-0.037809,-0.015420
120,0.004702,-0.068707,9.928226,-0.072447,0.091426,-0.052007,-0.368765,-0.033579,-0.016945
121,0.006084,-0.061603,9.925103,0.083250,0.044098,-0.058479,-0.368584,-0.031332,-0.018801
122,0.009594,-0.052187,9.930328,0.271942,-0.026967,-0.049933,-0.362663,-0.031058,-0.020610
123,0.014751,-0.047754,9.934268,0.338170,-0.125895,-0.038417,-0.352494,-0.033615,-0.022066
124,0.017215,-0.056063,9.937826,0.153649,-0.177320,-0.032425,-0.344296,-0.038676,-0.023216
125,0.018228,-0.053815,9.940250,0.175203,-0.172417,-0.024800,-0.338814,-0.044510,-0.024135
127,0.017539,-0.053436,9.946262,0.167411,-0.131862,-0.024578,-0.333103,-0.049586,-0.024928
128,0.016763,-0.060708,9.940600,0.003175,-0.112446,-0.037963,-0.330259,-0.053664,-0.025947
129,0.009642,-0.061572,9.936376,-0.029342,0.039257,-0.041593,-0.330694,-0.054892,-0.027266
130,0.008118,-0.054045,9.934885,0.110183,0.078866,-0.053743,-0.329345,-0.052932,-0.028866
131,0.005884,-0.057576,9.935334,0.022049,0.103389,-0.050399,-0.327140,-0.049905,-0.030619
132,0.006766,-0.056310,9.931009,0.031757,0.065796,-0.035321,-0.326242,-0.047093,-0.032064
134,0.006614,-0.054910,9.931847,0.046301,0.048368,-0.024699,-0.324940,-0.045196,-0.033075
135,0.004654,-0.057413,9.928803,0.004588,0.084343,-0.030572,-0.324091,-0.042989,-0.034009
136,0.003477,-0.057446,9.927336,-0.009911,0.106513,-0.027429,-0.324179,-0.039814,-0.034993
137,0.004562,-0.057082,9.926512,-0.000828,0.082654,-0.039829,-0.324358,-0.036668,-0.036132
138,0.005854,-0.057507,9.928825,-0.010055,0.048632,-0.050716,-0.324538,-0.034488,-0.037654
139,0.002350,-0.057675,9.930932,-0.009527,0.117903,-0.053410,-0.324863,-0.031722,-0.039405
141,0.006049,-0.058405,9.932929,-0.033588,0.038145,-0.046252,-0.325581,-0.029131,-0.041081
142,0.007588,-0.058251,9.934161,-0.011050,-0.006564,-0.040381,-0.326324,-0.028613,-0.042527
143,0.009346,-0.059298,9.929496,-0.037793,-0.034824,-0.031431,-0.327138,-0.029309,-0.043720
144,0.008142,-0.062846,9.924902,-0.104168,0.000980,-0.026666,-0.329503,-0.029879,-0.044685
145,0.013738,-0.059139,9.923911,-0.013511,-0.102533,-0.015141,-0.331464,-0.031576,-0.045372
146,0.010393,-0.060825,9.924818,-0.052833,-0.030563,-0.033017,-0.332569,-0.033798,-0.046162
147,0.009020,-0.063889,9.923233,-0.097381,0.011001,-0.032776,-0.335072,-0.034131,-0.047257
148,0.007460,-0.059235,9.927172,0.018080,0.034575,-0.037226,-0.336393,-0.033378,-0.048428
149,0.004514,-0.065325,9.929663,-0.104592,0.080789,-0.041402,-0.337834,-0.031463,-0.049750
150,0.000142,-0.063992,9.932352,-0.075379,0.170035,-0.054676,-0.340833,-0.027292,-0.051376
151,0.000674,-0.061983,9.935128,-0.020953,0.141684,-0.033490,-0.342438,-0.022106,-0.052876
152,0.000285,-0.060011,9.935238,0.007680,0.116154,-0.038150,-0.342659,-0.017816,-0.054096
153,0.000144,-0.064339,9.932593,-0.079268,0.104009,-0.036670,-0.343852,-0.014154,-0.055365
154,0.003733,-0.060917,9.929638,-0.014026,0.017193,-0.028049,-0.345406,-0.012140,-0.056456
155,0.005896,-0.059492,9.927866,0.006242,-0.041207,-0.020735,-0.345536,-0.012546,-0.057266
156,0.006644,-0.058337,9.924623,0.041854,-0.054973,-0.033031,-0.344734,-0.014154,-0.058153
157,0.006118,-0.062082,9.923176,-0.052066,-0.025031,-0.032913,-0.344904,-0.015494,-0.059244
158,0.008187,-0.063214,9.922132,-0.074504,-0.057627,-0.037708,-0.347013,-0.016879,-0.060412
159,0.008414,-0.067133,9.926965,-0.138075,-0.052750,-0.037688,-0.350556,-0.018726,-0.061658
160,0.009261,-0.073075,9.923861,-0.235559,-0.055866,-0.046876,-0.356782,-0.020545,-0.063056
161,0.009810,-0.075528,9.921345,-0.256190,-0.057639,-0.045376,-0.364978,-0.022446,-0.064582
162,0.011709,-0.077216,9.924396,-0.256673,-0.096977,-0.053214,-0.373525,-0.025034,-0.066208
163,0.007280,-0.078805,9.925524,-0.252687,-0.006086,-0.055633,-0.382013,-0.026763,-0.068011
164,0.004487,-0.073754,9.923052,-0.124440,0.054835,-0.059856,-0.388298,-0.025964,-0.069941
165,0.003392,-0.078620,9.929069,-0.210566,0.074211,-0.052063,-0.393880,-0.023826,-0.071821
166,0.001431,-0.078288,9.931805,-0.191598,0.113984,-0.056437,-0.400583,-0.020702,-0.073651
167,-0.002655,-0.082350,9.928123,-0.252384,0.188653,-0.043712,-0.407982,-0.015670,-0.075356
168,-0.000445,-0.070541,9.929584,0.018290,0.127967,-0.038131,-0.411883,-0.010403,-0.076757
169,-0.000994,-0.072597,9.936568,-0.008549,0.116050,-0.025967,-0.411721,-0.006343,-0.077855
170,-0.001212,-0.068567,9.931011,0.092805,0.089491,-0.027574,-0.410316,-0.002924,-0.078772
171,-0.000888,-0.067503,9.932461,0.112648,0.061838,-0.018549,-0.406892,-0.000408,-0.079558
172,0.001024,-0.060931,9.934772,0.236735,0.020539,-0.015833,-0.401069,0.000961,-0.080141
173,0.001502,-0.069072,9.934557,0.035257,0.015244,-0.017456,-0.396536,0.001554,-0.080700
174,0.004890,-0.066828,9.930034,0.074762,-0.053760,-0.031674,-0.394702,0.000906,-0.081514
175,0.005483,-0.068663,9.932339,0.031617,-0.052803,-0.031739,-0.392929,-0.000877,-0.082559
176,0.005207,-0.072755,9.930535,-0.055962,-0.045627,-0.042335,-0.393335,-0.002526,-0.083782
177,0.006331,-0.079113,9.933702,-0.171795,-0.062553,-0.043970,-0.397131,-0.004339,-0.085208
178,0.005613,-0.076816,9.931274,-0.112594,-0.053991,-0.042305,-0.401870,-0.006291,-0.086633
179,0.003969,-0.080794,9.932819,-0.185301,-0.006351,-0.032864,-0.406835,-0.007306,-0.087878
180,0.007750,-0.083875,9.931328,-0.241152,-0.071560,-0.033376,-0.413942,-0.008612,-0.088973
181,0.008491,-0.075953,9.930360,-0.065697,-0.068286,-0.025861,-0.419056,-0.010950,-0.089943
182,0.009453,-0.067671,9.930359,0.110289,-0.082638,-0.029040,-0.418313,-0.013472,-0.090840
183,0.011164,-0.068580,9.928946,0.099849,-0.100827,-0.036855,-0.414810,-0.016538,-0.091916
184,0.012004,-0.064751,9.924976,0.162915,-0.107229,-0.050647,-0.410431,-0.020016,-0.093349
185,0.008140,-0.058508,9.929231,0.269725,-0.027651,-0.054611,-0.403219,-0.022276,-0.095088
186,0.008304,-0.057657,9.933812,0.274512,-0.032166,-0.051522,-0.394148,-0.023285,-0.096850
187,0.006103,-0.062823,9.933542,0.152248,0.014242,-0.051127,-0.387035,-0.023596,-0.098558
188,0.004526,-0.066310,9.938342,0.063733,0.051775,-0.038654,-0.383434,-0.022506,-0.100062
189,0.005420,-0.070944,9.939092,-0.036170,0.034500,-0.031128,-0.382974,-0.021075,-0.101235
190,0.009928,-0.066559,9.938079,0.065795,-0.053877,-0.030278,-0.382480,-0.021405,-0.102256
191,0.012986,-0.069422,9.936574,-0.000030,-0.119103,-0.027607,-0.381384,-0.024295,-0.103201
192,0.013166,-0.071413,9.934292,-0.053566,-0.111228,-0.027540,-0.382277,-0.028140,-0.104095
193,0.012529,-0.065628,9.931134,0.056735,-0.088109,-0.036574,-0.382223,-0.031469,-0.105141
194,0.010975,-0.055484,9.937712,0.246900,-0.054140,-0.040978,-0.377162,-0.033848,-0.106418
196,0.006720,-0.060910,9.938851,0.098534,0.035460,-0.041808,-0.371404,-0.034169,-0.107796
197,-0.000687,-0.059676,9.935822,0.104472,0.196734,-0.053041,-0.368020,-0.030309,-0.109402
198,-0.000434,-0.052567,9.936294,0.237742,0.172063,-0.053231,-0.362315,-0.024174,-0.111212
199,-0.002375,-0.049587,9.934926,0.274822,0.182186,-0.048546,-0.353772,-0.018280,-0.112945
200,-0.001309,-0.060315,9.929545,0.043038,0.143151,-0.045667,-0.348474,-0.012868,-0.114549
201,-0.005124,-0.058201,9.925977,0.074407,0.215069,-0.043799,-0.346516,-0.006907,-0.116076
202,-0.001674,-0.062283,9.931953,-0.017206,0.121474,-0.036707,-0.345563,-0.001306,-0.117451
203,-0.002551,-0.065462,9.929294,-0.091215,0.121139,-0.033670,-0.347370,0.002731,-0.118649
