seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
7915,0.052801,6.816492,-7.053941,0.005652,-0.081650,0.070235,135.980759,-0.308406,-179.701981
7917,0.063557,6.817914,-7.056435,0.003506,0.079577,0.213230,135.980927,-0.311664,-179.705399
7918,0.059133,6.820775,-7.051580,-0.112697,0.013065,0.148319,135.979126,-0.316962,-179.708664
7919,0.057507,6.821356,-7.047393,-0.177540,-0.025203,0.115382,135.974304,-0.319871,-179.711960
7920,0.058113,6.814833,-7.049778,-0.030947,-0.030021,0.119285,135.970856,-0.321927,-179.715408
7921,0.058815,6.808206,-7.050473,0.088534,-0.023434,0.102226,135.971832,-0.323853,-179.718689
7922,0.055407,6.809555,-7.048128,0.031961,-0.073542,0.045872,135.973846,-0.324406,-179.721588
7924,0.057692,6.804911,-7.052536,0.158971,-0.047897,0.065328,135.977051,-0.324239,-179.724319
7925,0.060500,6.803667,-7.054892,0.208798,-0.001797,0.108825,135.983200,-0.325660,-179.726990
7926,0.060569,6.804272,-7.051879,0.141765,0.005275,0.107753,135.989059,-0.328210,-179.729538
7927,0.057648,6.807590,-7.052060,0.070448,-0.042531,0.074816,135.992599,-0.329877,-179.732162
7928,0.058835,6.802011,-7.054195,0.170541,-0.030972,0.092836,135.996643,-0.330937,-179.735031
7929,0.055452,6.814386,-7.056212,0.007557,-0.080543,0.045244,135.999619,-0.331199,-179.737976
7931,0.054745,6.814598,-7.057310,-0.001089,-0.087116,0.025339,135.999741,-0.330006,-179.740753
7932,0.056421,6.817173,-7.059696,-0.022300,-0.064332,0.054779,135.999374,-0.329118,-179.743469
7933,0.059352,6.821307,-7.059170,-0.089217,-0.023540,0.101110,135.997528,-0.329870,-179.746353
7934,0.054691,6.821096,-7.059977,-0.072830,-0.101666,0.033195,135.994843,-0.329924,-179.749420
7935,0.053914,6.810242,-7.062016,0.120529,-0.118109,0.020266,135.995667,-0.327908,-179.752609
7936,0.051592,6.805768,-7.062892,0.209765,-0.159506,-0.005806,136.001190,-0.324747,-179.755997
7937,0.050250,6.798759,-7.062780,0.308985,-0.169735,-0.024142,136.009857,-0.320453,-179.759445
7938,0.048177,6.796312,-7.057751,0.244986,-0.190344,-0.053765,136.019104,-0.315233,-179.762680
7939,0.051491,6.797898,-7.056368,0.165084,-0.128138,-0.004992,136.025955,-0.310733,-179.765656
7940,0.054877,6.799741,-7.051732,0.039003,-0.063268,0.061389,136.029373,-0.309090,-179.768555
7941,0.059884,6.800428,-7.050437,-0.019796,0.017908,0.127290,136.029709,-0.310729,-179.771332
7942,0.059001,6.803669,-7.050581,-0.075822,-0.002279,0.121088,136.028122,-0.313791,-179.774139
7943,0.062705,6.801373,-7.055932,0.045667,0.040903,0.172676,136.027649,-0.317654,-179.777206
7944,0.055511,6.799158,-7.053647,0.033848,-0.069903,0.059858,136.028992,-0.319997,-179.780334
