seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
61,-0.116691,-1.932035,9.720602,-2.314100,2.031115,-1.017442,-11.241419,0.674578,-0.134074
62,-0.105364,-1.989696,9.565307,12.065115,12.358599,-38.554653,-11.087718,0.782164,-0.827611
63,-0.309290,-1.800108,9.725891,16.210426,16.102184,-39.491875,-10.637617,1.003126,-2.194413
64,-0.444758,-1.612274,10.118002,23.967131,16.188288,-38.974251,-9.996180,1.298701,-3.577481
65,-0.724622,-1.559147,10.582036,26.231382,17.785063,-33.992401,-9.193032,1.655051,-4.870932
66,-0.855216,-1.418848,10.598138,25.015100,17.386894,-27.118910,-8.375134,2.079258,-5.967457
67,-0.791670,-1.353313,10.761696,18.405415,13.784547,-22.220263,-7.687111,2.479074,-6.854921
68,-0.738335,-1.432978,10.740074,12.115266,10.583668,-18.183027,-7.211618,2.794305,-7.576008
69,-0.711840,-1.430583,10.524127,6.238160,8.250895,-14.147233,-6.934925,3.039296,-8.150158
70,-0.627730,-1.312937,10.186888,1.612544,5.860664,-11.865141,-6.829164,3.220690,-8.609489
71,-0.680348,-1.293101,9.782445,-3.970377,5.240814,-10.176251,-6.890668,3.360380,-8.996988
72,-0.755642,-1.338343,9.607059,-8.861415,3.442266,-7.761919,-7.123295,3.467383,-9.311993
73,-0.705413,-1.176292,9.102567,-8.525302,0.685101,-7.432167,-7.428890,3.503392,-9.572439
74,-0.471030,-1.324735,8.917013,-14.872608,-5.492599,-6.349249,-7.831880,3.393470,-9.789901
75,-0.090987,-1.526239,8.903411,-15.258314,-14.505009,-3.742518,-8.340674,3.039686,-9.909846
76,0.231222,-1.516809,9.125296,-7.098204,-21.549742,-2.619813,-8.713863,2.429569,-9.925925
77,0.289270,-1.404640,9.129823,1.935217,-21.988432,-2.622787,-8.798958,1.699069,-9.902351
78,0.250578,-1.479230,9.424767,3.546774,-20.820322,-0.381252,-8.706214,0.986295,-9.843734
79,0.079044,-1.374638,9.523958,7.102473,-17.267000,2.311324,-8.527124,0.363524,-9.716914
80,-0.050541,-1.317621,9.611731,5.341746,-13.859529,4.758944,-8.319206,-0.132383,-9.524572
81,-0.048328,-1.279517,9.646266,0.235575,-12.387011,10.048695,-8.227903,-0.529696,-9.217393
82,0.131828,-1.289215,9.563278,-5.009599,-14.257145,17.419353,-8.313743,-0.903136,-8.700315
83,0.310110,-1.470027,9.700450,-10.240345,-15.019076,24.477316,-8.582276,-1.283027,-7.937692
84,0.432547,-1.554067,9.747574,-11.918634,-14.714761,30.066460,-8.976163,-1.633855,-6.963258
85,0.345853,-1.565529,9.692645,-14.655724,-12.386961,35.935528,-9.454578,-1.903558,-5.804592
86,0.162453,-1.623680,9.801761,-17.828672,-10.082144,41.626919,-10.041759,-2.053681,-4.466390
87,-0.097008,-1.939502,9.969626,-22.799740,-7.429268,47.276325,-10.772840,-2.072959,-2.955482
88,-0.120451,-2.024655,9.752857,-24.209183,-8.602684,50.058220,-11.614491,-2.019865,-1.311417
89,-0.088902,-2.211907,9.632400,-26.684639,-10.568526,51.841972,-12.522902,-1.977235,0.416690
90,0.018012,-2.377252,9.492533,-25.498388,-11.710519,50.963497,-13.452758,-1.953803,2.170094
91,0.127648,-2.576341,9.312304,-26.786869,-11.418998,47.108490,-14.381133,-1.934971,3.849711
92,0.372529,-2.560997,9.221636,-24.958735,-12.305167,40.599102,-15.294689,-1.942450,5.364394
93,0.415154,-2.595179,9.344919,-23.351168,-10.146923,34.340626,-16.144430,-1.964086,6.668340
94,0.211519,-2.578586,9.564959,-20.052444,-4.597744,27.277929,-16.903328,-1.907367,7.723222
95,-0.058215,-2.613634,9.567256,-17.184250,1.154532,21.377920,-17.548674,-1.721858,8.515258
96,-0.292026,-2.532925,9.396172,-12.424490,6.549857,15.847014,-18.056887,-1.409764,9.067073
97,-0.540967,-2.631063,9.406825,-10.279213,12.546477,9.789604,-18.441339,-0.973656,9.373470
98,-0.800140,-2.825948,9.424027,-6.000596,18.963341,3.350843,-18.712822,-0.405940,9.413931
