seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.177568,-3.473113,8.886163,-10.906132,-2.451065,3.141451,-21.347799,-1.066235,0.416701,0.982655,-0.185176,-0.009817,0.001850
61,-0.197714,-7.405849,6.645282,-3.528966,-1.974090,2.763625,-22.890627,-0.940998,0.505578,0.980079,-0.198388,-0.008924,0.002695
62,-0.229108,-7.263363,6.466880,2.008326,-1.492817,2.671966,-25.479593,-0.735652,0.648705,0.975354,-0.220480,-0.007510,0.004106
63,-0.397380,-7.135208,6.429547,3.077520,-1.495922,3.642789,-28.107010,-0.425064,0.792411,0.970046,-0.242796,-0.005277,0.005807
64,-0.381881,-7.215138,6.592813,1.292327,-1.860411,4.084211,-30.424667,-0.078879,0.942679,0.964929,-0.262383,-0.002823,0.007757
65,-0.341556,-7.149079,6.744862,1.694659,-1.843990,4.136188,-32.421486,0.214108,1.090194,0.960191,-0.279175,-0.000862,0.009657
66,-0.301635,-6.967135,6.775047,0.620733,-2.508740,3.989417,-34.088848,0.439404,1.234251,0.956003,-0.293133,0.000509,0.011421
67,-0.138866,-6.921373,6.935269,-1.877973,-2.940961,3.059231,-35.510639,0.545184,1.370599,0.952271,-0.304982,0.000883,0.012841
68,-0.106398,-6.865548,7.042494,-3.621452,-3.273314,0.936755,-36.612202,0.526156,1.475666,0.949285,-0.314120,0.000314,0.013667
69,-0.115927,-6.804668,7.070737,-3.145733,-2.432390,-1.019472,-37.424278,0.459613,1.524894,0.947034,-0.320833,-0.000470,0.013890
70,-0.114095,-6.789394,7.035910,-3.061080,-1.478504,-2.789482,-38.131912,0.385286,1.509198,0.945041,-0.326668,-0.001124,0.013546
71,-0.063521,-6.780109,6.976314,-3.378659,-0.416351,-3.834716,-38.789978,0.300819,1.438135,0.943163,-0.332082,-0.001692,0.012709
72,-0.140673,-6.762995,6.853287,-4.382543,0.859551,-4.652476,-39.438694,0.240482,1.320461,0.941284,-0.337413,-0.001913,0.011555
73,-0.137296,-6.764040,6.827322,-5.273133,2.016652,-4.545329,-40.086105,0.228173,1.169206,0.939378,-0.342727,-0.001626,0.010268
74,-0.135810,-6.778946,6.821840,-6.930717,1.852311,-3.899506,-40.728214,0.236828,1.017924,0.937455,-0.347988,-0.001154,0.009047
75,-0.078114,-6.888373,6.792776,-9.389101,1.219373,-3.404859,-41.411697,0.230749,0.890365,0.935372,-0.353574,-0.000864,0.007980
76,-0.087309,-7.120493,6.793391,-10.719929,0.954065,-3.052219,-42.167015,0.208051,0.783962,0.933029,-0.359731,-0.000767,0.007036
77,-0.025871,-7.192531,6.707792,-9.748213,0.430768,-2.037420,-42.935085,0.177330,0.704022,0.930603,-0.365976,-0.000808,0.006284
78,-0.002088,-7.147319,6.599184,-9.218723,0.004965,-0.992247,-43.652401,0.138244,0.660997,0.928297,-0.371792,-0.001025,0.005803
79,0.018969,-7.211631,6.581400,-9.004668,0.128422,-0.034117,-44.319462,0.109802,0.646337,0.926119,-0.377189,-0.001240,0.005585
80,-0.011409,-7.266104,6.597123,-6.957526,0.105433,0.925583,-44.909294,0.110192,0.653686,0.924165,-0.381951,-0.001290,0.005639
81,-0.000022,-7.275829,6.589881,-4.230826,-0.120454,1.587777,-45.374065,0.132982,0.682974,0.922606,-0.385697,-0.001228,0.005946
82,0.010545,-7.277894,6.548023,-2.245771,-0.653127,1.921819,-45.764099,0.149534,0.732630,0.921284,-0.388835,-0.001284,0.006398
83,0.042477,-7.354466,6.527934,-1.191831,-1.118803,1.588879,-46.129757,0.136530,0.793951,0.920036,-0.391771,-0.001618,0.006841
84,0.068089,-7.345348,6.547296,0.289695,-1.459510,0.903287,-46.424660,0.082601,0.853265,0.919023,-0.394134,-0.002272,0.007127
85,0.115457,-7.264237,6.566885,0.984631,-1.415849,-0.270775,-46.614502,-0.018041,0.895115,0.918369,-0.395649,-0.003235,0.007112
86,0.110459,-7.177137,6.587559,0.955630,-1.306619,-0.918441,-46.716328,-0.144655,0.914583,0.918018,-0.396455,-0.004323,0.006827
87,0.125363,-7.204955,6.681042,1.177560,-0.892125,-1.335608,-46.755589,-0.268169,0.915672,0.917884,-0.396761,-0.005319,0.006406
88,0.093941,-7.192647,6.814804,2.901701,-0.511038,-1.793804,-46.701153,-0.372418,0.896942,0.918074,-0.396318,-0.006086,0.005898
89,0.061541,-7.136376,6.811795,4.116723,-0.546251,-2.106747,-46.550205,-0.446939,0.864837,0.918597,-0.395105,-0.006565,0.005392
90,0.001737,-7.121741,6.804651,4.161384,-0.857330,-1.837967,-46.376209,-0.484353,0.836281,0.919197,-0.393709,-0.006759,0.005044
