seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
63,-0.243556,-1.434461,9.782955,-0.709899,-4.424086,9.918085,-8.341757,1.411056,-0.206879,0.997276,-0.072703,0.012412,-0.000905
64,0.016683,-1.734868,9.794315,-0.286543,-4.108961,10.195674,-8.477236,1.312468,-0.041688,0.997200,-0.073901,0.011449,0.000484
65,-0.009742,-1.725410,9.703197,0.309965,-3.641863,10.589122,-8.613937,1.115271,0.316945,0.997123,-0.075123,0.009497,0.003489
66,-0.051611,-1.815376,9.531533,-0.186321,-3.520803,9.919047,-8.770545,0.958549,0.669715,0.997017,-0.076508,0.007893,0.006467
67,-0.027438,-1.892513,9.569386,-3.324389,-3.794732,7.909243,-9.024792,0.813827,0.978842,0.996834,-0.078730,0.006408,0.009074
68,-0.053452,-2.004835,9.605688,-5.603659,-3.735855,5.344022,-9.397127,0.668643,1.213870,0.996561,-0.081969,0.004947,0.011035
69,-0.049362,-1.951134,9.567679,-8.410755,-3.495187,2.412617,-9.843193,0.533062,1.359007,0.996228,-0.085840,0.003617,0.012215
70,-0.084114,-2.178573,9.744476,-14.722900,-3.551854,-0.877338,-10.442189,0.403304,1.402908,0.995766,-0.091035,0.002391,0.012512
71,-0.165590,-2.081887,9.746870,-14.607590,-3.539399,-1.904258,-11.122472,0.300508,1.377834,0.995215,-0.096934,0.001445,0.012221
72,-0.094282,-2.055790,9.738944,-14.274618,-3.145320,-1.521186,-11.709484,0.214648,1.342828,0.994711,-0.102021,0.000668,0.011848
73,0.082066,-2.440126,9.868604,-14.541615,-2.237606,-4.525784,-12.320121,0.086887,1.262353,0.994165,-0.107308,-0.000428,0.011034
74,-0.033614,-2.365054,9.801741,-8.146647,-0.917959,-10.086319,-12.848130,-0.042448,1.036065,0.993681,-0.111878,-0.001380,0.008943
75,-0.076120,-2.169395,9.618434,-4.579589,-0.089095,-13.315111,-13.108230,-0.120265,0.659590,0.993448,-0.114134,-0.001700,0.005599
76,0.140230,-2.450264,9.586864,-7.274918,0.481500,-15.742882,-13.352102,-0.233528,0.186664,0.993216,-0.116252,-0.002213,0.001381
77,-0.021944,-2.586009,9.269968,-8.146428,0.905547,-18.423965,-13.757661,-0.359021,-0.371641,0.992790,-0.119779,-0.002722,-0.003595
78,-0.108115,-2.327432,8.846404,-11.271605,0.375203,-16.017408,-14.218349,-0.415863,-0.933370,0.992269,-0.123785,-0.002593,-0.008532
79,0.057912,-2.652032,8.874154,-18.655731,-0.896890,-12.048333,-14.862433,-0.493952,-1.383492,0.991513,-0.129377,-0.002713,-0.012529
80,0.065682,-2.696040,9.594158,-17.889820,-1.412572,-9.315368,-15.610456,-0.617615,-1.715973,0.990599,-0.135869,-0.003306,-0.015567
81,-0.259082,-2.639878,10.691454,-12.406716,-1.371894,-5.187466,-16.073286,-0.637232,-1.936802,0.990009,-0.139877,-0.003143,-0.017512
82,-0.017335,-3.123784,11.949109,-7.638144,-1.442317,-1.340262,-16.268095,-0.595186,-2.030455,0.989758,-0.141557,-0.002634,-0.018274
83,0.254955,-3.823225,12.682912,-6.563435,-1.539874,-1.213586,-16.464439,-0.645712,-2.057895,0.989506,-0.143260,-0.003005,-0.018579
84,0.287871,-4.433690,12.754342,-7.874284,-1.761658,-2.266610,-16.845005,-0.762472,-2.095933,0.989010,-0.146564,-0.003902,-0.019066
85,0.316094,-4.505383,11.559758,-13.622964,-2.969290,-0.722514,-17.515553,-0.908280,-2.115786,0.988119,-0.152371,-0.005021,-0.019453
86,0.736333,-4.364580,9.680108,-27.158924,-5.034160,-1.402033,-18.683874,-1.210647,-2.098656,0.986485,-0.162481,-0.007450,-0.019784
87,0.327054,-3.391461,7.679111,-43.687576,-8.455738,-1.611609,-20.384037,-1.617793,-2.056305,0.983919,-0.177151,-0.010718,-0.020156
88,-0.077805,-2.516724,5.795311,-52.442867,-11.772531,1.613004,-22.349268,-1.874709,-1.923899,0.980718,-0.194016,-0.012794,-0.019638
89,-0.112700,-1.715944,4.922301,-54.502846,-11.908860,5.112939,-24.137682,-1.956073,-1.671878,0.977598,-0.209278,-0.013640,-0.017833
90,-0.077481,-1.739076,4.913113,-47.697918,-11.243841,6.479687,-25.511911,-1.967685,-1.352780,0.975063,-0.220949,-0.014139,-0.015303
91,-0.165845,-2.074075,5.353692,-27.374208,-9.415862,7.167565,-26.382191,-1.897846,-1.015908,0.973409,-0.228302,-0.014101,-0.012409
92,0.227992,-2.833076,6.531842,-2.774191,-4.988966,6.805076,-26.576971,-1.848721,-0.713329,0.973056,-0.229918,-0.014270,-0.009766
93,0.483285,-3.110556,8.034122,13.357476,-0.587196,5.210069,-26.043417,-1.900925,-0.504660,0.974125,-0.225358,-0.015169,-0.008028
94,0.855420,-4.384661,9.577117,15.010416,0.483735,6.597653,-25.277489,-1.997478,-0.337973,0.975605,-0.218819,-0.016363,-0.006691
95,1.232747,-5.360937,10.971416,19.925760,1.808361,5.755455,-24.671623,-2.160336,-0.171228,0.976732,-0.213630,-0.018097,-0.005487
96,0.977146,-5.340952,11.405721,21.788326,3.336119,3.488195,-24.032030,-2.282990,-0.067429,0.977893,-0.208155,-0.019363,-0.004723
97,0.953682,-5.030966,11.023423,13.996494,2.990732,2.861656,-23.477894,-2.340524,-0.013733,0.978880,-0.203413,-0.019972,-0.004273
98,0.791967,-5.026831,10.669697,10.050857,2.465620,2.172755,-23.176937,-2.386474,0.030011,0.979404,-0.200832,-0.020453,-0.003927
