seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
6217,-6.954257,6.967507,-0.068315,0.141502,0.062643,-0.178237,90.468445,44.886463,45.078236
6218,-6.948967,6.974423,-0.059316,-0.013940,-0.075431,0.000104,90.470360,44.889423,45.077957
6219,-6.951493,6.975073,-0.059363,-0.016721,-0.069180,-0.016572,90.467453,44.889725,45.074558
6220,-6.951058,6.967471,-0.065605,0.087061,0.027303,-0.117160,90.467949,44.891956,45.073605
6221,-6.952972,6.962117,-0.060446,0.024602,-0.047868,-0.221706,90.469528,44.897614,45.073196
6222,-6.950442,6.965455,-0.056190,-0.023196,-0.097633,-0.115922,90.467186,44.903259,45.069832
6223,-6.955780,6.962321,-0.057123,0.020695,-0.085151,-0.209203,90.464149,44.908699,45.065594
6224,-6.950650,6.959541,-0.052565,-0.044050,-0.150790,-0.159416,90.459877,44.914867,45.060097
6225,-6.951681,6.963141,-0.051025,-0.062272,-0.163919,-0.105521,90.452911,44.919327,45.052742
6226,-6.950540,6.952322,-0.053149,-0.022784,-0.113323,-0.221909,90.446915,44.924820,45.046280
6227,-6.948137,6.958666,-0.051312,-0.060882,-0.142593,-0.067554,90.441307,44.929680,45.040298
6228,-6.952213,6.955871,-0.057044,0.018283,-0.049022,-0.145179,90.437439,44.933247,45.035835
6229,-6.953156,6.960236,-0.062614,0.111061,0.044046,-0.081983,90.439545,44.937035,45.035759
6230,-6.945774,6.965023,-0.063817,0.118178,0.057174,0.112824,90.445038,44.936508,45.038132
6231,-6.952350,6.976106,-0.059140,0.036699,-0.017540,0.172601,90.448242,44.931747,45.039017
6232,-6.952448,6.973028,-0.066125,0.130668,0.069608,0.116436,90.451866,44.926926,45.040188
6233,-6.945746,6.971195,-0.063468,0.086355,0.034961,0.166918,90.457176,44.922188,45.042595
6234,-6.948536,6.961969,-0.060365,0.041020,-0.031592,-0.028732,90.459343,44.919888,45.042652
6235,-6.951549,6.961920,-0.059215,0.023706,-0.053854,-0.074847,90.459030,44.921619,45.040661
6236,-6.947848,6.956968,-0.061667,0.058780,-0.015919,-0.089842,90.459259,44.924377,45.039051
6237,-6.951787,6.955383,-0.061253,0.064788,-0.016552,-0.176733,90.460808,44.928822,45.038338
6238,-6.951003,6.958776,-0.060765,0.051581,-0.024540,-0.107096,90.462112,44.933563,45.037426
6239,-6.951083,6.967714,-0.064040,0.103113,0.020432,0.035482,90.464630,44.934753,45.037346
6240,-6.949080,6.969734,-0.063646,0.098908,0.018285,0.090034,90.468628,44.932655,45.038235
6241,-6.947429,6.973131,-0.065070,0.121232,0.028904,0.163116,90.473053,44.928429,45.039295
6242,-6.946564,6.968049,-0.061789,0.054611,-0.027529,0.090856,90.475967,44.924194,45.039280
6243,-6.948993,6.970331,-0.061838,0.048402,-0.038451,0.078480,90.476570,44.921387,45.037701
6244,-6.948269,6.967337,-0.059167,-0.013681,-0.067216,0.032964,90.475380,44.919548,45.035191
6245,-6.952768,6.974103,-0.061433,0.020278,-0.039241,0.069607,90.473709,44.917850,45.032665
6246,-6.949731,6.978592,-0.060303,0.007922,-0.047663,0.170487,90.472702,44.913860,45.030579
6247,-6.953583,6.991301,-0.063414,0.054484,0.004267,0.280383,90.472946,44.906357,45.029465
6248,-6.954770,6.984740,-0.066193,0.107150,0.044967,0.126154,90.476402,44.899570,45.030540
6250,-6.951377,6.988659,-0.064212,0.073645,0.001557,0.216836,90.480141,44.893852,45.031570
6251,-6.949090,6.971819,-0.064976,0.084865,0.006252,-0.027243,90.482880,44.890686,45.031715
6252,-6.956552,6.960593,-0.068703,0.136804,0.049523,-0.296829,90.487556,44.896080,45.033092
6253,-6.955186,6.953546,-0.064926,0.087263,-0.017118,-0.352265,90.491920,44.906902,45.033993
6254,-6.953663,6.953939,-0.062851,0.048088,-0.067816,-0.263968,90.492859,44.917175,45.032116
6255,-6.955358,6.950273,-0.066489,0.108617,-0.010830,-0.300816,90.494232,44.926598,45.030369
6256,-6.952049,6.956544,-0.060899,0.018598,-0.097612,-0.122149,90.494614,44.933666,45.027908
6257,-6.950063,6.954066,-0.054711,-0.074165,-0.203752,-0.118327,90.488708,44.937717,45.020859
6258,-6.950753,6.956234,-0.058946,-0.012101,-0.120167,-0.075345,90.481918,44.940990,45.013275
6259,-6.949733,6.958941,-0.057488,-0.033777,-0.116848,-0.010313,90.477219,44.942448,45.007710
6260,-6.949421,6.951052,-0.054693,-0.068032,-0.154957,-0.122187,90.471024,44.944698,45.001335
6261,-6.953191,6.958289,-0.058152,-0.005038,-0.083957,-0.058402,90.465858,44.947739,44.995743
6262,-6.949894,6.967279,-0.062932,0.068855,0.002017,0.141379,90.465546,44.946362,44.993805
6263,-6.949734,6.962640,-0.061112,0.051380,-0.048025,0.066011,90.466751,44.942913,44.992676
6264,-6.947984,6.963622,-0.058672,0.024633,-0.076009,0.085716,90.465935,44.940403,44.989727
6265,-6.950445,6.974878,-0.056933,-0.000345,-0.101508,0.204898,90.463348,44.935585,44.985493
6266,-6.952827,6.974826,-0.057941,0.005011,-0.088990,0.142256,90.460213,44.929825,44.980938
6267,-6.952728,6.974260,-0.055889,-0.025105,-0.110120,0.110785,90.456543,44.925632,44.976212
6268,-6.950049,6.978279,-0.054403,-0.042065,-0.111133,0.192518,90.451714,44.920612,44.970951
6269,-6.953466,6.977261,-0.057596,0.006469,-0.064928,0.114051,90.448135,44.915520,44.966743
6270,-6.950504,6.979414,-0.057306,0.020525,-0.053502,0.171433,90.446587,44.910774,44.963905
6271,-6.949449,6.978290,-0.054512,-0.003156,-0.100103,0.158490,90.444275,44.905296,44.960224
6272,-6.949960,6.981879,-0.055855,0.030531,-0.076984,0.195712,90.441742,44.899418,44.955994
6273,-6.956887,6.981736,-0.057547,0.054819,-0.049174,0.067088,90.441048,44.895054,44.952980
6274,-6.954883,6.983178,-0.056550,0.058331,-0.048410,0.090728,90.441307,44.892437,44.950661
6275,-6.954540,6.971398,-0.060615,0.117912,0.005033,-0.087350,90.443512,44.892387,44.949638
6276,-6.955286,6.964172,-0.060010,0.093968,0.003125,-0.205383,90.447220,44.897266,44.949886
6277,-6.953025,6.962259,-0.056832,0.038798,-0.045585,-0.190912,90.448776,44.903877,44.948959
6278,-6.947620,6.962239,-0.057577,0.048382,-0.038288,-0.084040,90.448875,44.908474,44.947033
6279,-6.945593,6.964247,-0.058871,0.052949,-0.027087,-0.002191,90.449478,44.909916,44.945511
6280,-6.951114,6.970217,-0.055851,0.004539,-0.072213,0.016723,90.448784,44.909683,44.943172
6281,-6.946916,6.969255,-0.055049,0.003459,-0.085109,0.056537,90.446297,44.908485,44.939457
6282,-6.951594,6.972519,-0.058154,0.046149,-0.041240,0.027180,90.445015,44.907108,44.936466
6283,-6.950325,6.971760,-0.053791,-0.023598,-0.098567,0.031252,90.443062,44.906147,44.933167
6284,-6.949146,6.965491,-0.054599,-0.010856,-0.086467,-0.062105,90.439407,44.906689,44.928814
6285,-6.948420,6.971163,-0.060865,0.074672,0.016261,0.022637,90.439308,44.907352,44.927166
6286,-6.954772,6.973124,-0.062913,0.093465,0.046702,-0.032336,90.443153,44.907509,44.928654
6287,-6.949133,6.971725,-0.061844,0.071557,0.034494,0.023340,90.447258,44.907642,44.930565
6288,-6.946906,6.974219,-0.060724,0.051000,0.011497,0.094950,90.450066,44.905682,44.931633
6289,-6.946543,6.971797,-0.058543,0.013424,-0.021672,0.076820,90.450943,44.902817,44.931358
6290,-6.941138,6.966693,-0.054215,-0.040845,-0.091036,0.076008,90.448578,44.900276,44.928669
6291,-6.937428,6.967228,-0.054270,-0.034459,-0.088833,0.140650,90.444305,44.896690,44.924397
6292,-6.941714,6.966902,-0.056034,-0.004487,-0.056548,0.059912,90.441223,44.893364,44.920940
6293,-6.941460,6.968401,-0.058564,0.046485,-0.019361,0.073471,90.440636,44.891151,44.919132
6294,-6.949308,6.973714,-0.059923,0.075645,-0.010463,0.028837,90.442177,44.889454,44.918411
6295,-6.948774,6.970114,-0.060146,0.075117,-0.014439,-0.024220,90.444283,44.889381,44.917831
6296,-6.948932,6.966834,-0.062673,0.115966,0.021316,-0.095333,90.447594,44.891365,44.918007
6297,-6.951326,6.964823,-0.060904,0.090966,-0.019266,-0.156441,90.451103,44.895565,44.918106
6298,-6.954576,6.961009,-0.064691,0.133842,0.042586,-0.248146,90.455284,44.902309,44.918728
6299,-6.952128,6.963402,-0.062121,0.081534,0.000341,-0.150259,90.459641,44.908939,44.919815
6300,-6.954803,6.966722,-0.062779,0.082989,0.012741,-0.113213,90.462639,44.913334,44.920177
6301,-6.955715,6.970209,-0.061116,0.038092,-0.020955,-0.062360,90.464539,44.916260,44.920013
6302,-6.956423,6.962502,-0.062679,0.052159,0.004367,-0.162590,90.465797,44.920013,44.919666
6303,-6.952641,6.961906,-0.058270,-0.008989,-0.071372,-0.108145,90.465439,44.924530,44.918140
6304,-6.955111,6.964439,-0.055669,-0.044662,-0.103757,-0.100653,90.461662,44.928040,44.914062
6305,-6.955634,6.959190,-0.055788,-0.049450,-0.107607,-0.168615,90.456627,44.932552,44.909134
6306,-6.952151,6.961679,-0.058743,0.015490,-0.055691,-0.051598,90.453362,44.936249,44.905334
6307,-6.949336,6.967311,-0.060030,0.036086,-0.034071,0.082962,90.452736,44.935738,44.903214
6308,-6.952026,6.964799,-0.062243,0.069439,-0.007503,0.007728,90.453781,44.934231,44.902218
6309,-6.946115,6.960324,-0.068995,0.161119,0.082550,0.030956,90.458870,44.933582,44.903980
6310,-6.950175,6.959315,-0.069066,0.147283,0.078803,-0.044418,90.466698,44.933784,44.907784
6311,-6.953627,6.954731,-0.066226,0.091659,0.029985,-0.174776,90.472519,44.937420,44.910385
6312,-6.953368,6.957791,-0.062131,0.029643,-0.035966,-0.118780,90.474457,44.942303,44.910286
6313,-6.952476,6.962696,-0.062246,0.015080,-0.031373,-0.015076,90.474121,44.944553,44.908741
6314,-6.958419,6.963891,-0.058500,-0.035423,-0.083796,-0.074194,90.471870,44.946053,44.906040
6315,-6.952594,6.963501,-0.063214,0.062511,-0.014295,0.007815,90.470703,44.947178,44.903744
6316,-6.952371,6.964438,-0.062971,0.053352,-0.026329,0.039097,90.471954,44.946400,44.902779
6317,-6.950989,6.967960,-0.062472,0.034398,-0.046235,0.107041,90.472183,44.943974,44.901039
6318,-6.953951,6.966846,-0.063849,0.057048,-0.030286,0.032187,90.472427,44.941662,44.899216
6319,-6.947826,6.962504,-0.068790,0.127058,0.047350,0.049955,90.475777,44.940289,44.899605
6320,-6.951743,6.969120,-0.061162,0.001168,-0.062767,0.085468,90.477646,44.938038,44.899220
6321,-6.953503,6.970916,-0.065657,0.067091,0.010591,0.067368,90.477882,44.935501,44.897961
6322,-6.955789,6.963998,-0.066648,0.089485,0.034814,-0.061822,90.481255,44.935406,44.899029
6323,-6.956402,6.962607,-0.064245,0.062884,0.001948,-0.094078,90.484421,44.937996,44.899921
6324,-6.960167,6.963832,-0.062027,0.034349,-0.035894,-0.129262,90.485504,44.941719,44.899166
6325,-6.957556,6.966206,-0.062587,0.028044,-0.029282,-0.050538,90.485481,44.944729,44.897667
6326,-6.959772,6.966078,-0.058288,-0.038452,-0.088223,-0.060099,90.483383,44.946587,44.894928
6327,-6.955102,6.968018,-0.059895,-0.010297,-0.063835,0.032434,90.480034,44.947071,44.891354
6328,-6.953528,6.962955,-0.055878,-0.064815,-0.120191,-0.005475,90.475708,44.946636,44.886997
6329,-6.954317,6.966442,-0.054454,-0.081247,-0.139338,0.024160,90.468956,44.946362,44.880882
6330,-6.949373,6.964671,-0.054722,-0.060795,-0.130755,0.067420,90.462090,44.944870,44.874508
6331,-6.944876,6.959293,-0.053664,-0.066477,-0.135052,0.037336,90.455536,44.943157,44.868225
6332,-6.951338,6.958241,-0.053418,-0.066030,-0.123324,-0.072574,90.449036,44.943779,44.862148
6333,-6.948964,6.959161,-0.061210,0.047031,-0.003999,-0.027611,90.446617,44.945465,44.859173
6334,-6.948139,6.959069,-0.060111,0.024785,-0.006251,-0.000496,90.447639,44.945930,44.858932
6335,-6.955060,6.958460,-0.061802,0.047438,0.017051,-0.102881,90.449028,44.947651,44.859203
6336,-6.955893,6.967978,-0.063284,0.071348,0.026700,0.034270,90.451767,44.948795,44.860256
6337,-6.952701,6.971065,-0.063233,0.064011,0.018597,0.122628,90.454742,44.946178,44.861294
6338,-6.950612,6.974144,-0.061394,0.034995,-0.005271,0.189487,90.456589,44.940971,44.861557
6339,-6.947271,6.977104,-0.063268,0.069183,0.011127,0.251437,90.458359,44.933624,44.861607
6340,-6.946756,6.981664,-0.061822,0.044725,-0.011391,0.292677,90.460159,44.924545,44.861485
6341,-6.942704,6.974758,-0.061733,0.038117,-0.003331,0.220334,90.461227,44.916000,44.861042
6342,-6.941867,6.969227,-0.056042,-0.028428,-0.091803,0.133706,90.459763,44.910110,44.858734
6343,-6.942568,6.975160,-0.054742,-0.046828,-0.111240,0.177644,90.455093,44.904957,44.853905
6344,-6.943192,6.970129,-0.056550,-0.013467,-0.069638,0.079740,90.451050,44.900692,44.849598
6345,-6.944240,6.963099,-0.060169,0.058946,-0.006100,-0.047004,90.450546,44.900150,44.847805
6346,-6.949663,6.966941,-0.061963,0.092895,0.010776,-0.068822,90.453171,44.902081,44.847939
6347,-6.949158,6.972948,-0.069801,0.196123,0.122067,0.013347,90.460190,44.902985,44.851070
6348,-6.952431,6.969839,-0.072625,0.232608,0.144018,-0.064641,90.471771,44.903809,44.857342
6349,-6.958329,6.966620,-0.067664,0.142678,0.048745,-0.185370,90.481255,44.907948,44.861923
6350,-6.953084,6.973613,-0.064089,0.072111,-0.023066,0.002349,90.485291,44.910995,44.862568
6351,-6.944407,6.974738,-0.059957,0.005339,-0.085285,0.157508,90.484756,44.908348,44.859982
6353,-6.944626,6.972412,-0.059112,-0.014784,-0.092030,0.108622,90.481613,44.903934,44.855759
6354,-6.946054,6.976023,-0.054928,-0.063979,-0.133284,0.118372,90.476532,44.900188,44.850414
6355,-6.944466,6.980198,-0.061295,0.037832,-0.037343,0.186588,90.473221,44.895126,44.846336
6356,-6.946358,6.972230,-0.063602,0.079491,0.001308,0.022456,90.474541,44.891647,44.845444
6357,-6.951898,6.965953,-0.064050,0.082893,0.009274,-0.166061,90.477432,44.894032,44.845715
6358,-6.950608,6.965992,-0.061978,0.041826,-0.036015,-0.127871,90.479118,44.898930,44.845142
6359,-6.947869,6.959289,-0.062516,0.052083,-0.045944,-0.154027,90.479355,44.903645,44.843269
6360,-6.946511,6.956697,-0.054170,-0.071639,-0.163162,-0.159937,90.475601,44.908905,44.838409
6361,-6.945081,6.963839,-0.052232,-0.090839,-0.178062,-0.013541,90.467247,44.911846,44.830418
6362,-6.946510,6.963808,-0.052860,-0.068646,-0.162135,-0.019872,90.458946,44.912449,44.822414
6363,-6.948245,6.971084,-0.056162,0.008004,-0.092639,0.054147,90.453705,44.911915,44.816418
6364,-6.952371,6.975539,-0.057090,0.010251,-0.058396,0.049111,90.451477,44.910213,44.812843
6365,-6.956004,6.979187,-0.058128,0.031746,-0.040061,0.040122,90.450531,44.908737,44.810509
6366,-6.957116,6.978605,-0.055134,-0.023392,-0.090725,0.015149,90.448494,44.907837,44.807426
6367,-6.958055,6.983492,-0.052993,-0.049692,-0.124148,0.070166,90.443695,44.906441,44.802353
6368,-6.960433,6.979046,-0.049893,-0.082413,-0.157553,-0.028340,90.436790,44.905769,44.795700
6369,-6.956440,6.975058,-0.048486,-0.078006,-0.157707,-0.029017,90.428879,44.906769,44.788292
6370,-6.955135,6.976415,-0.057383,0.067057,-0.024992,0.015712,90.425667,44.907017,44.783993
6371,-6.954020,6.973990,-0.057599,0.083757,-0.003876,-0.009899,90.427704,44.906921,44.783310
6372,-6.952531,6.970526,-0.057685,0.091024,0.001656,-0.041609,90.430580,44.907780,44.783264
6373,-6.951158,6.971103,-0.062120,0.139249,0.056030,-0.005900,90.435379,44.908558,44.784637
6374,-6.954538,6.973940,-0.063272,0.147102,0.051613,-0.009533,90.441948,44.908806,44.787174
6375,-6.953121,6.970627,-0.058419,0.052300,-0.032457,-0.025162,90.445602,44.909386,44.787636
6376,-6.958186,6.976556,-0.062260,0.099056,0.017308,-0.006292,90.447868,44.909908,44.787281
6377,-6.956934,6.979788,-0.069234,0.186099,0.121355,0.046324,90.454918,44.909222,44.790535
6378,-6.958198,6.976099,-0.060933,0.065260,-0.002709,-0.033315,90.461075,44.908993,44.793324
6379,-6.959731,6.976982,-0.063614,0.088439,0.023346,-0.048017,90.463989,44.910343,44.793827
6380,-6.957149,6.978445,-0.061160,0.050872,-0.009007,0.005782,90.466560,44.911049,44.794167
6381,-6.959195,6.975059,-0.057213,-0.008566,-0.076502,-0.082067,90.465851,44.912331,44.792164
6382,-6.959556,6.977425,-0.050958,-0.077905,-0.178870,-0.038139,90.460175,44.914364,44.786182
6383,-6.960655,6.977931,-0.058572,0.024896,-0.062703,-0.024398,90.455284,44.915440,44.780506
6384,-6.955565,6.979794,-0.055832,-0.013829,-0.091350,0.074830,90.452911,44.914631,44.776882
6385,-6.957308,6.979040,-0.058995,0.039075,-0.041954,0.037517,90.451103,44.912777,44.773720
6386,-6.949800,6.978333,-0.063678,0.100764,0.023288,0.141338,90.453110,44.909801,44.773251
6387,-6.950415,6.977521,-0.061759,0.056011,-0.003309,0.116542,90.455994,44.905487,44.773659
6388,-6.952228,6.981600,-0.056257,-0.018211,-0.084756,0.126379,90.455132,44.901451,44.771545
6389,-6.952460,6.979165,-0.054328,-0.041178,-0.111106,0.078529,90.450874,44.898067,44.766903
6390,-6.953406,6.977176,-0.053256,-0.047393,-0.117720,0.019810,90.445587,44.896458,44.761501
6391,-6.955442,6.977600,-0.053776,-0.029131,-0.093637,-0.013763,90.440796,44.896381,44.756527
6392,-6.955643,6.972375,-0.051358,-0.064190,-0.112418,-0.089051,90.435829,44.898121,44.751698
6393,-6.956223,6.972816,-0.053177,-0.026248,-0.086767,-0.089674,90.431053,44.901123,44.747047
6394,-6.957385,6.979193,-0.053694,-0.011087,-0.058798,0.000237,90.428017,44.902634,44.743641
6395,-6.953361,6.983802,-0.054596,0.000634,-0.040065,0.132746,90.426186,44.900429,44.741295
6396,-6.953330,6.985003,-0.049536,-0.053946,-0.117225,0.148845,90.422661,44.895763,44.737549
