seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.180597,-2.403692,9.437921,13.267577,-12.526749,-42.648514,-14.288579,-1.062330,0.270542,0.992193,-0.124341,-0.009492,0.001190
61,-1.265555,-4.147624,8.291725,13.223391,-15.736123,-40.556812,-14.723601,-0.995855,0.286381,0.991719,-0.128108,-0.008939,0.001365
62,-1.097404,-4.162551,8.479782,9.552548,-19.356909,-37.070873,-15.344466,-1.178337,-0.800318,0.990962,-0.133567,-0.009258,-0.008294
63,-0.557579,-4.483622,9.013908,6.532282,-23.202650,-34.427750,-16.027231,-1.662820,-1.744429,0.989985,-0.139596,-0.012245,-0.017095
64,0.077788,-4.603978,9.141158,5.720345,-25.601868,-32.949665,-16.739004,-2.518449,-2.573616,0.988790,-0.145973,-0.018468,-0.025411
65,0.564292,-4.471563,8.970008,6.064198,-25.870316,-30.771759,-17.391558,-3.629783,-3.307208,0.987460,-0.151953,-0.026933,-0.033297
66,0.938027,-4.432431,9.052493,4.581007,-24.277044,-30.556503,-17.963800,-4.843829,-3.986022,0.986029,-0.157340,-0.036290,-0.040914
67,1.371721,-4.525325,9.197951,5.215066,-20.858274,-32.799721,-18.463377,-6.086932,-4.701639,0.984477,-0.162216,-0.045791,-0.048940
68,1.407576,-4.140461,8.758715,7.615568,-15.578139,-33.019569,-18.806545,-7.232874,-5.489316,0.982975,-0.165850,-0.054350,-0.057441
69,1.363495,-3.728147,8.674409,7.671066,-9.587563,-31.507296,-18.925629,-8.117971,-6.322710,0.981779,-0.167596,-0.060670,-0.065881
70,1.380739,-3.675595,9.109251,4.752872,-4.686875,-29.601095,-18.916077,-8.712188,-7.175370,0.980848,-0.168218,-0.064522,-0.074004
71,1.324536,-3.572235,9.131970,3.393632,-1.193632,-23.687580,-18.895536,-9.043757,-7.958404,0.980097,-0.168640,-0.066227,-0.081150
72,1.205084,-3.355564,8.901066,2.289853,1.526801,-14.422924,-18.889610,-9.120346,-8.540272,0.979620,-0.168964,-0.066031,-0.086228
74,1.060657,-3.399519,8.969283,1.361838,7.274007,-3.429140,-18.936483,-8.875752,-8.848219,0.979508,-0.169407,-0.063445,-0.088550
75,0.543092,-3.994108,9.324714,0.466160,13.270220,9.369110,-19.173285,-8.144363,-8.825497,0.979720,-0.171014,-0.057033,-0.087466
76,0.289939,-4.240532,8.871343,-0.025852,18.814823,19.888512,-19.671103,-6.945399,-8.475842,0.980039,-0.174451,-0.046919,-0.082997
