seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.180597,-2.403692,9.437921,-7.602461,-2.820457,36.220203,-14.288579,-1.062330,0.270542,0.992193,-0.124341,-0.009492,0.001190
61,-1.265555,-4.147624,8.291725,-18.481785,6.443862,-34.301224,-14.723601,-0.995855,0.286381,0.991719,-0.128108,-0.008939,0.001365
62,-1.097404,-4.162551,8.479782,-20.028240,-0.242758,-31.516300,-15.344466,-1.178337,-0.800318,0.990962,-0.133567,-0.009258,-0.008294
63,-0.557579,-4.483622,9.013908,-22.377539,-12.418681,-30.851973,-16.027231,-1.662820,-1.744429,0.989985,-0.139596,-0.012245,-0.017095
64,0.077788,-4.603978,9.141158,-22.204634,-22.802298,-31.302017,-16.739004,-2.518449,-2.573616,0.988790,-0.145973,-0.018468,-0.025411
65,0.564292,-4.471563,8.970008,-19.360268,-28.053337,-30.260578,-17.391558,-3.629783,-3.307208,0.987460,-0.151953,-0.026933,-0.033297
66,0.938027,-4.432431,9.052493,-18.016495,-29.035030,-30.544615,-17.963800,-4.843829,-3.986022,0.986029,-0.157340,-0.036290,-0.040914
67,1.371721,-4.525325,9.197951,-16.055862,-28.471449,-33.373142,-18.463377,-6.086932,-4.701639,0.984477,-0.162216,-0.045791,-0.048940
68,1.407576,-4.140461,8.758715,-10.005335,-21.705647,-33.084412,-18.806545,-7.232874,-5.489316,0.982975,-0.165850,-0.054350,-0.057441
69,1.363495,-3.728147,8.674409,-3.788913,-12.556327,-30.981884,-18.925629,-8.117971,-6.322710,0.981779,-0.167596,-0.060670,-0.065881
70,1.380739,-3.675595,9.109251,-3.088460,-4.788093,-28.453382,-18.916077,-8.712188,-7.175370,0.980848,-0.168218,-0.064522,-0.074004
71,1.324536,-3.572235,9.131970,-2.899954,1.005549,-21.914461,-18.895536,-9.043757,-7.958404,0.980097,-0.168640,-0.066227,-0.081150
72,1.205084,-3.355564,8.901066,-2.236165,5.811724,-12.194812,-18.889610,-9.120346,-8.540272,0.979620,-0.168964,-0.066031,-0.086228
74,1.060657,-3.399519,8.969283,-3.449480,13.989002,-0.315076,-18.936483,-8.875752,-8.848219,0.979508,-0.169407,-0.063445,-0.088550
75,0.543092,-3.994108,9.324714,-10.532441,27.056631,15.914906,-19.173285,-8.144363,-8.825497,0.979720,-0.171014,-0.057033,-0.087466
76,0.289939,-4.240532,8.871343,-16.549261,33.885353,27.632303,-19.671103,-6.945399,-8.475842,0.980039,-0.174451,-0.046919,-0.082997
77,0.157238,-4.047025,8.676643,-14.830240,36.735016,33.701851,-20.255407,-5.490500,-7.913871,0.980363,-0.178476,-0.034916,-0.076255
78,-0.214294,-4.342411,9.301060,-19.722368,39.314041,39.474079,-20.888575,-3.875923,-7.214908,0.980536,-0.182909,-0.021792,-0.067961
79,-0.527743,-4.535485,9.664320,-21.583513,35.172268,38.304310,-21.617691,-2.249440,-6.456331,0.980303,-0.188285,-0.008692,-0.058978
80,-0.166589,-3.799230,9.121954,-11.062129,20.951952,27.364662,-22.180685,-0.973597,-5.790077,0.979955,-0.192525,0.001388,-0.051194
81,-0.300809,-3.423296,9.193233,-1.490209,11.098104,19.859228,-22.395550,-0.181264,-5.264163,0.979913,-0.194062,0.007368,-0.045355
82,-0.434119,-3.612954,9.282356,0.931245,1.204285,13.774282,-22.404978,0.221578,-4.823691,0.980092,-0.194025,0.010071,-0.040905
83,-0.351968,-3.706429,9.237190,9.051080,-8.656367,4.599285,-22.237635,0.222910,-4.493181,0.980488,-0.192621,0.009467,-0.038090
84,0.117240,-3.932251,9.010648,6.785833,-21.449516,-2.312927,-21.974005,-0.227878,-4.268907,0.980973,-0.190526,0.005147,-0.036941
85,0.194642,-4.020236,8.914048,5.312526,-26.048582,-2.089983,-21.775072,-0.989823,-4.041708,0.981295,-0.189056,-0.001817,-0.036258
86,0.616474,-4.249696,9.051416,1.659592,-29.938892,-8.178269,-21.663570,-1.919926,-3.855196,0.981384,-0.188347,-0.010126,-0.036179
87,0.946151,-4.415681,8.994883,-3.637861,-27.309532,-15.809603,-21.696114,-2.954168,-3.873956,0.981079,-0.188891,-0.018943,-0.038034
88,0.815185,-3.959447,8.600171,-3.027910,-16.892147,-18.878016,-21.792130,-3.852530,-4.138078,0.980548,-0.189990,-0.026165,-0.041782
89,0.450867,-3.632805,8.844769,1.815047,-3.527605,-17.683655,-21.781256,-4.394615,-4.578685,0.980195,-0.190149,-0.030079,-0.046436
90,0.441420,-3.765373,9.309323,-1.112744,2.293737,-15.630573,-21.730061,-4.619344,-5.088486,0.979972,-0.189914,-0.031178,-0.051149
91,0.372751,-3.623305,9.190618,0.457087,5.769300,-6.776232,-21.709124,-4.632807,-5.486397,0.979817,-0.189847,-0.030644,-0.054567
92,0.404697,-3.336184,9.153653,5.219340,7.406160,4.273749,-21.605186,-4.444070,-5.606571,0.980010,-0.188923,-0.028880,-0.055262
93,1.014706,-3.485676,8.990462,-0.506270,-3.969439,10.025434,-21.542164,-4.303068,-5.405397,0.980266,-0.188285,-0.028034,-0.053298
94,1.275552,-3.634476,8.696455,-4.482574,-6.177624,12.809555,-21.656898,-4.320073,-4.988116,0.980258,-0.189169,-0.028815,-0.049785
95,0.959260,-3.880357,8.649596,-8.655252,2.641735,13.492363,-21.907881,-4.212028,-4.557999,0.980063,-0.191176,-0.028499,-0.045992
96,0.641993,-3.935622,8.907146,-8.819582,11.859510,13.226328,-22.221453,-3.820595,-4.235209,0.979804,-0.193676,-0.025571,-0.042657
97,0.301041,-4.130944,9.020350,-9.960973,19.162794,16.188089,-22.549791,-3.155756,-3.978182,0.979551,-0.196262,-0.020204,-0.039407
98,-0.121205,-4.140720,9.110439,-8.320721,24.890530,20.054123,-22.867241,-2.245298,-3.704003,0.979329,-0.198712,-0.012789,-0.035552
