seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,9.836783,-0.050508,0.003990,-0.000344,0.039246,-0.066045,-85.483894,-89.704590,85.483894,0.707248,-0.001816,-0.706961,0.001815
71,9.843313,-0.043031,0.012021,0.013390,0.051484,-0.072177,-84.336853,-89.709259,84.338203,0.707282,-0.001779,-0.706927,0.001794
72,9.843608,-0.039757,0.013345,0.040856,0.059178,-0.072245,-82.676247,-89.716759,82.678337,0.707328,-0.001722,-0.706882,0.001748
73,9.837390,-0.048725,0.012770,0.072901,0.063814,-0.055497,-81.081352,-89.720932,81.085609,0.707372,-0.001677,-0.706838,0.001727
74,9.832171,-0.048791,0.017376,0.059169,0.069981,-0.063119,-79.447792,-89.720932,79.454208,0.707420,-0.001655,-0.706789,0.001732
75,9.827915,-0.052830,0.017187,0.053065,0.056320,-0.047832,-77.797432,-89.718147,77.805267,0.707472,-0.001648,-0.706738,0.001747
76,9.831174,-0.053242,0.016042,0.021022,0.041116,-0.052364,-76.625641,-89.715378,76.634819,0.707511,-0.001654,-0.706698,0.001769
78,9.831901,-0.046584,0.017366,0.001185,0.039636,-0.037085,-75.587608,-89.713326,75.596802,0.707545,-0.001653,-0.706664,0.001773
79,9.841153,-0.040814,0.018485,-0.011022,0.035106,-0.038642,-74.332283,-89.715378,74.342255,0.707578,-0.001630,-0.706631,0.001748
80,9.844104,-0.043800,0.016255,0.016444,0.030564,-0.034103,-73.243187,-89.719536,73.252655,0.707604,-0.001601,-0.706605,0.001720
81,9.843759,-0.045663,0.017097,0.036282,0.038218,-0.040222,-72.451813,-89.720238,72.462112,0.707625,-0.001580,-0.706585,0.001710
82,9.844502,-0.049129,0.018805,0.066799,0.048929,-0.038685,-71.646835,-89.719536,71.659309,0.707649,-0.001567,-0.706560,0.001718
83,9.846035,-0.054117,0.017157,0.101895,0.044376,-0.049321,-71.098366,-89.717453,71.113632,0.707672,-0.001565,-0.706537,0.001751
85,9.840643,-0.060752,0.015145,0.115629,0.047433,-0.044654,-71.123260,-89.710609,71.141785,0.707684,-0.001581,-0.706525,0.001812
86,9.839572,-0.058812,0.012591,0.123259,0.051995,-0.035397,-71.548073,-89.702606,71.570908,0.707686,-0.001603,-0.706523,0.001883
87,9.839047,-0.055216,0.012212,0.112577,0.055016,-0.027697,-71.993332,-89.698036,72.019867,0.707681,-0.001611,-0.706528,0.001939
88,9.835090,-0.061013,0.009622,0.088162,0.056502,-0.024574,-72.595871,-89.692894,72.625900,0.707670,-0.001624,-0.706538,0.001992
89,9.833371,-0.058945,0.010430,0.054591,0.071715,-0.033650,-73.246048,-89.689095,73.278137,0.707659,-0.001646,-0.706549,0.002043
90,9.834101,-0.051826,0.011030,0.040857,0.060996,-0.042770,-73.534454,-89.687843,73.568283,0.707652,-0.001647,-0.706556,0.002065
92,9.832432,-0.047410,0.014485,0.010338,0.065554,-0.042785,-73.331978,-89.689728,73.366158,0.707654,-0.001626,-0.706554,0.002053
93,9.830454,-0.048864,0.011680,0.004235,0.070115,-0.056542,-72.989433,-89.693535,73.024040,0.707659,-0.001600,-0.706549,0.002031
94,9.832202,-0.048459,0.014844,-0.004920,0.073150,-0.062663,-72.630058,-89.696739,72.664421,0.707665,-0.001579,-0.706544,0.002009
95,9.830174,-0.049774,0.015413,0.017969,0.057888,-0.059619,-72.127464,-89.698685,72.162148,0.707677,-0.001561,-0.706532,0.001994
96,9.828572,-0.055621,0.015879,0.022546,0.057887,-0.059596,-71.800346,-89.698685,71.836319,0.707688,-0.001557,-0.706520,0.001998
97,9.831274,-0.056759,0.012436,0.030176,0.048717,-0.067173,-71.862236,-89.695457,71.899223,0.707691,-0.001567,-0.706517,0.002019
99,9.835361,-0.051542,0.014909,0.050013,0.050221,-0.061034,-71.937996,-89.694176,71.976227,0.707690,-0.001565,-0.706518,0.002033
100,9.833671,-0.047985,0.012219,0.068324,0.053252,-0.056457,-71.842278,-89.696098,71.882172,0.707689,-0.001540,-0.706519,0.002032
101,9.838302,-0.046720,0.014108,0.056116,0.057805,-0.050373,-71.685455,-89.699989,71.727219,0.707688,-0.001506,-0.706521,0.002023
102,9.836662,-0.040584,0.013703,0.051538,0.062365,-0.039737,-71.283585,-89.705246,71.326881,0.707690,-0.001461,-0.706519,0.002001
103,9.837998,-0.041955,0.013851,0.057642,0.060820,-0.039794,-70.816498,-89.711288,70.862152,0.707693,-0.001411,-0.706517,0.001973
104,9.835238,-0.042698,0.014887,0.048488,0.056226,-0.029153,-70.388458,-89.715378,70.435669,0.707696,-0.001371,-0.706513,0.001955
