seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
62,0.081671,-0.328412,9.917795,-0.048840,0.056188,0.014747,-1.896567,-0.471550,0.015614,0.999855,-0.016549,-0.004117,0.000068
63,0.050085,-0.275878,9.942628,0.489014,0.324392,-0.035374,-1.889226,-0.465222,0.015061,0.999856,-0.016485,-0.004061,0.000064
64,0.071465,-0.275494,9.922168,-0.112218,0.047168,0.216903,-1.882969,-0.458933,0.017882,0.999857,-0.016431,-0.004007,0.000090
65,0.081863,-0.289961,9.921908,-0.525254,-0.181748,0.561323,-1.893699,-0.460748,0.030919,0.999855,-0.016524,-0.004025,0.000203
66,0.082840,-0.316190,9.929941,-1.034835,0.024427,0.564809,-1.919852,-0.462743,0.049765,0.999852,-0.016751,-0.004045,0.000367
67,0.074694,-0.358479,9.929410,-1.808936,0.169730,0.587353,-1.967402,-0.458857,0.068848,0.999845,-0.017165,-0.004014,0.000532
68,0.074167,-0.364709,9.921944,-1.529750,-0.531625,0.849451,-2.023241,-0.464051,0.092992,0.999836,-0.017652,-0.004063,0.000740
69,0.070871,-0.374857,9.910821,-1.236520,-1.165625,0.965603,-2.069607,-0.491241,0.124232,0.999827,-0.018055,-0.004306,0.001007
70,0.075446,-0.398592,9.899150,-1.577214,-1.289791,0.913902,-2.116796,-0.530995,0.157029,0.999818,-0.018465,-0.004658,0.001284
71,0.087923,-0.389691,9.889475,-1.320876,-1.352888,0.821805,-2.165392,-0.573927,0.187585,0.999808,-0.018887,-0.005038,0.001542
72,0.100500,-0.363730,9.889643,-0.478624,-1.451171,0.793005,-2.195683,-0.619604,0.216258,0.999800,-0.019149,-0.005442,0.001783
73,0.106515,-0.370444,9.911940,-0.381746,-1.090911,0.803766,-2.210338,-0.660919,0.244478,0.999795,-0.019275,-0.005808,0.002022
74,0.115676,-0.387748,9.925763,-0.725526,-0.717710,0.697167,-2.229101,-0.690071,0.270644,0.999790,-0.019437,-0.006067,0.002244
75,0.116880,-0.375821,9.930457,-0.376008,-0.669405,0.580571,-2.247731,-0.712340,0.292830,0.999785,-0.019598,-0.006265,0.002433
76,0.109934,-0.379135,9.924795,-0.296456,-0.573204,0.625709,-2.259202,-0.732244,0.313734,0.999782,-0.019696,-0.006443,0.002611
77,0.111115,-0.405402,9.909816,-0.885498,-0.375062,0.710085,-2.279197,-0.747154,0.336608,0.999777,-0.019869,-0.006577,0.002807
78,0.113896,-0.417441,9.894590,-1.161842,-0.136828,0.567444,-2.313602,-0.754825,0.358227,0.999770,-0.020167,-0.006649,0.002992
79,0.109269,-0.412235,9.885939,-0.899319,0.377083,0.328515,-2.348148,-0.750216,0.372987,0.999764,-0.020468,-0.006612,0.003120
80,0.103665,-0.419810,9.899953,-0.788631,0.970500,0.124092,-2.376366,-0.727464,0.379600,0.999760,-0.020715,-0.006416,0.003180
81,0.104925,-0.419063,9.920460,-0.578003,1.010463,0.025324,-2.399156,-0.694372,0.380714,0.999757,-0.020914,-0.006128,0.003195
82,0.116400,-0.408483,9.937755,-0.073592,0.444664,0.014934,-2.410012,-0.670113,0.380367,0.999757,-0.021010,-0.005916,0.003196
83,0.115826,-0.409778,9.937265,0.180593,0.250764,-0.146901,-2.408197,-0.658625,0.377683,0.999758,-0.020995,-0.005816,0.003174
84,0.115573,-0.402669,9.922543,0.520653,-0.047183,-0.253688,-2.396432,-0.655515,0.370870,0.999760,-0.020892,-0.005787,0.003116
85,0.110585,-0.391749,9.899652,0.790002,-0.104518,-0.224503,-2.374497,-0.658373,0.363012,0.999764,-0.020701,-0.005810,0.003048
86,0.106003,-0.391938,9.901737,0.731085,0.428898,-0.466567,-2.349012,-0.653446,0.351280,0.999769,-0.020480,-0.005764,0.002948
87,0.104179,-0.391325,9.894472,0.468550,0.897169,-0.762476,-2.328778,-0.632200,0.329909,0.999775,-0.020305,-0.005574,0.002766
88,0.106259,-0.391074,9.908247,0.445968,0.863134,-0.693192,-2.313262,-0.603869,0.304477,0.999779,-0.020171,-0.005322,0.002550
89,0.091417,-0.405698,9.921387,0.129972,1.215947,-0.881200,-2.303380,-0.570302,0.276861,0.999783,-0.020087,-0.005024,0.002316
90,0.087352,-0.403757,9.927214,0.142349,1.285467,-1.004849,-2.298524,-0.529908,0.243776,0.999786,-0.020047,-0.004666,0.002034
91,0.089472,-0.406763,9.924368,0.246972,0.823264,-0.633167,-2.291779,-0.495885,0.215089,0.999789,-0.019990,-0.004364,0.001790
92,0.077038,-0.391005,9.931817,0.615813,0.837287,-0.529838,-2.277227,-0.469003,0.194618,0.999793,-0.019864,-0.004126,0.001617
93,0.069129,-0.386995,9.927567,0.627179,1.021203,-0.632750,-2.256347,-0.438818,0.174031,0.999798,-0.019683,-0.003859,0.001443
94,0.075123,-0.383012,9.897903,0.718157,0.848225,-0.530343,-2.233773,-0.408444,0.153440,0.999803,-0.019487,-0.003590,0.001269
95,0.065246,-0.387625,9.914485,0.552869,1.244610,-0.725298,-2.212437,-0.374401,0.131175,0.999808,-0.019302,-0.003289,0.001081
96,0.053405,-0.379829,9.913287,0.526381,1.894102,-1.171398,-2.194245,-0.323344,0.097574,0.999812,-0.019145,-0.002837,0.000797
97,0.051126,-0.386403,9.911454,0.552784,2.159687,-1.178432,-2.176047,-0.257324,0.055861,0.999817,-0.018987,-0.002254,0.000445
98,0.037300,-0.386068,9.913974,0.334505,2.383818,-0.900329,-2.161116,-0.182964,0.018374,0.999821,-0.018858,-0.001599,0.000130
99,0.017753,-0.377243,9.948303,0.328041,2.585497,-0.580099,-2.150007,-0.101129,-0.009399,0.999824,-0.018761,-0.000881,-0.000099
100,0.022030,-0.385006,9.907669,0.210933,2.071021,-0.227628,-2.141008,-0.024079,-0.025757,0.999825,-0.018683,-0.000206,-0.000229
101,0.016305,-0.380334,9.875259,0.291264,2.038178,0.082092,-2.132641,0.044270,-0.030735,0.999827,-0.018610,0.000391,-0.000261
102,-0.007592,-0.377591,9.849875,0.407647,2.859333,0.336693,-2.120988,0.126098,-0.026789,0.999828,-0.018508,0.001105,-0.000213
103,-0.010897,-0.388948,9.849119,0.443491,3.604707,0.396335,-2.106778,0.234209,-0.018554,0.999829,-0.018384,0.002046,-0.000124
104,-0.032719,-0.371846,9.874953,0.739733,4.922766,0.267876,-2.087026,0.376644,-0.012692,0.999829,-0.018211,0.003288,-0.000051
105,-0.085230,-0.358619,9.930365,0.802393,6.329835,0.249702,-2.061306,0.564376,-0.010858,0.999826,-0.017987,0.004926,-0.000006
106,-0.133591,-0.360723,9.961787,0.613553,7.003333,0.189635,-2.037713,0.786714,-0.011489,0.999818,-0.017780,0.006866,0.000022
107,-0.174044,-0.373311,9.986870,0.142654,7.031777,-0.075156,-2.025209,1.020552,-0.017879,0.999804,-0.017670,0.008907,0.000001
108,-0.287677,-0.359925,9.981403,0.476181,9.880745,0.145217,-2.015069,1.302291,-0.026658,0.999781,-0.017580,0.011367,-0.000033
109,-0.333787,-0.371400,9.930223,-0.618672,12.044101,0.305871,-2.017586,1.667741,-0.031999,0.999739,-0.017600,0.014556,-0.000023
110,-0.406667,-0.380299,9.904821,-2.033851,15.756501,0.712672,-2.061783,2.131388,-0.031553,0.999665,-0.017983,0.018601,0.000059
112,-0.499710,-0.396447,9.896904,-2.420384,19.728306,1.800360,-2.135174,2.723925,-0.011372,0.999544,-0.018624,0.023766,0.000344
113,-0.666192,-0.411523,9.910427,-2.827178,25.242168,3.046899,-2.219836,3.475930,0.040959,0.999352,-0.019372,0.030316,0.000945
114,-0.774429,-0.399021,9.863005,-2.940068,26.781420,3.085571,-2.311350,4.346301,0.108978,0.999076,-0.020191,0.037893,0.001715
115,-0.954370,-0.424393,9.855100,-2.424272,26.691462,3.118561,-2.395147,5.240952,0.175932,0.998734,-0.020948,0.045678,0.002489
116,-1.090612,-0.472317,9.848160,-1.758167,25.700272,3.076575,-2.458268,6.117674,0.242474,0.998341,-0.021533,0.053304,0.003257
117,-1.261282,-0.484531,9.815569,-1.210520,26.286816,2.127659,-2.502098,6.987010,0.291993,0.997897,-0.021948,0.060865,0.003873
118,-1.389132,-0.478086,9.788050,-0.584446,25.823303,1.460631,-2.529127,7.857246,0.313838,0.997399,-0.022205,0.068436,0.004244
119,-1.485312,-0.475037,9.787864,-0.084004,24.812359,1.186867,-2.539237,8.702249,0.320714,0.996864,-0.022306,0.075788,0.004471
120,-1.621107,-0.455260,9.774871,0.415737,25.414606,1.106191,-2.533507,9.540187,0.321894,0.996284,-0.022264,0.083075,0.004637
121,-1.765409,-0.419350,9.728306,1.193242,25.403870,0.494712,-2.508542,10.387467,0.311164,0.995647,-0.022045,0.090442,0.004685
122,-1.900685,-0.395708,9.734231,1.692610,24.307644,0.994959,-2.462522,11.216241,0.299886,0.994975,-0.021641,0.097645,0.004704
123,-1.997054,-0.380901,9.684488,2.193748,22.015095,0.957347,-2.397824,11.988932,0.299689,0.994305,-0.021082,0.104355,0.004785
124,-2.114073,-0.358376,9.663394,2.668472,20.931084,1.228844,-2.315257,12.705559,0.306869,0.993647,-0.020375,0.110573,0.004896
125,-2.251126,-0.376795,9.667457,2.459215,20.326004,1.265083,-2.226497,13.394258,0.321565,0.992979,-0.019623,0.116544,0.005052
126,-2.336323,-0.354270,9.659472,2.968955,18.066771,1.609658,-2.130286,14.035475,0.345804,0.992326,-0.018818,0.122099,0.005266
127,-2.395032,-0.373953,9.634473,2.367992,15.141960,1.157028,-2.034729,14.590249,0.372643,0.991736,-0.018024,0.126902,0.005480
128,-2.459426,-0.345922,9.607813,2.680448,13.171535,0.765957,-1.946442,15.062955,0.388815,0.991217,-0.017283,0.130994,0.005590
129,-2.572452,-0.363275,9.598573,2.143808,13.020520,-0.009748,-1.866550,15.499659,0.386842,0.990722,-0.016594,0.134775,0.005541
130,-2.566911,-0.353825,9.518879,2.157177,11.762877,-0.712131,-1.801947,15.912107,0.360600,0.990240,-0.016008,0.138347,0.005293
131,-2.637371,-0.339515,9.477078,2.281388,14.273596,-1.328280,-1.741657,16.344782,0.311258,0.989721,-0.015430,0.142094,0.004849
132,-2.753689,-0.323790,9.429984,2.306736,18.443298,-1.834851,-1.685770,16.888229,0.239241,0.989046,-0.014858,0.146798,0.004225
133,-2.837689,-0.333842,9.369557,1.786619,21.569668,-2.203760,-1.644411,17.552851,0.148494,0.988186,-0.014379,0.152545,0.003470
134,-2.959787,-0.335091,9.307214,1.393170,25.221809,-2.711093,-1.625141,18.330013,0.039005,0.987134,-0.014055,0.159257,0.002595
135,-3.141637,-0.301323,9.307450,1.214551,28.708401,-2.432926,-1.619475,19.226011,-0.078420,0.985861,-0.013819,0.166985,0.001685
136,-3.321080,-0.354959,9.266844,-0.338308,30.459515,-1.989977,-1.641383,20.209572,-0.186515,0.984390,-0.013816,0.175454,0.000911
137,-3.473589,-0.349289,9.212007,-0.190430,30.209467,-2.008860,-1.686572,21.218267,-0.289239,0.982803,-0.014001,0.184124,0.000229
138,-3.647712,-0.336325,9.177968,-0.133541,29.269053,-2.327602,-1.732505,22.206900,-0.398808,0.981173,-0.014165,0.192609,-0.000503
139,-3.815545,-0.312863,9.163542,0.376381,27.857607,-1.439230,-1.766802,23.156572,-0.498313,0.979539,-0.014231,0.200747,-0.001165
140,-3.938858,-0.326150,9.080358,0.981299,25.436857,-0.976345,-1.773781,24.043087,-0.572126,0.977956,-0.014099,0.208328,-0.001659
141,-4.051756,-0.269994,9.013710,1.926451,23.189606,-1.149725,-1.752761,24.852009,-0.638373,0.976464,-0.013738,0.215233,-0.002149
